0, -9.41254, 22.2725, 267.871, 22.0717, 0
1, -9.41254, 21.7886, 150.988, 21.017, 0
2, -9.41254, 21.7567, 152.933, 21.2361, 0
3, -9.41254, 21.207, 143.695, 19.8365, 0
4, -9.41254, 20.7065, 114.192, 18.5585, 0
5, -9.41254, 21.1646, 163.911, 19.4914, 0
6, -9.41254, 20.8489, 143.518, 19.6968, 0
7, -9.41254, 20.8424, 144.034, 19.29, 0
8, -9.41254, 21.4478, 131.458, 19.5509, 0
9, -9.41254, 21.6218, 154.502, 20.3015, 0
10, -9.41254, 21.6032, 133.723, 20.9894, 0
11, -9.41254, 21.1209, 132.581, 19.7713, 0
12, -9.41254, 21.4683, 149.991, 20.2281, 0
13, -9.41254, 21.0656, 112.996, 18.82, 0
14, -9.41254, 21.1313, 103.071, 18.656, 0
15, -9.41254, 21.8713, 125.663, 20.0487, 0
16, -9.41254, 22.0689, 165.785, 21.2766, 0
17, -9.41254, 21.801, 159.449, 20.9076, 0
18, -9.41254, 21.4864, 187.67, 21.3499, 0
19, -9.41254, 22.3992, 185.869, 23.3658, 0
20, -9.41254, 22.4531, 173.918, 22.8887, 0
21, -9.41254, 22.4665, 161.325, 22.2123, 0
22, -9.41254, 22.6693, 143.54, 22.127, 0
23, -9.41254, 22.2481, 137.213, 21.4168, 0
24, -9.41254, 22.1949, 151.964, 21.898, 0
25, -9.41254, 21.9727, 131.403, 21.1247, 0
26, -9.41254, 22.2074, 132.468, 21.2342, 0
27, -9.41254, 22.2335, 134.508, 21.2315, 0
28, -9.41254, 22.3112, 185.908, 21.4583, 0
29, -9.41254, 22.7954, 187.161, 23.8198, 0
30, -9.41254, 23.2435, 213.722, 25.1784, 0
31, -9.41254, 22.6405, 160.737, 23.1208, 0
32, -9.41254, 22.3829, 180.436, 22.9343, 0
33, -9.41254, 22.3485, 129.884, 22.1044, 0
34, -9.41254, 21.8428, 134.367, 21.2662, 0
35, -9.41254, 21.7523, 114.586, 20.2008, 0
36, -9.41254, 21.5734, 146.77, 20.3429, 0
37, -9.41254, 21.4556, 159.061, 20.4063, 0
38, -9.41254, 20.8508, 140.81, 19.7668, 0
39, -9.41254, 21.2593, 140.234, 20.0787, 0
40, -9.41254, 21.2286, 137.313, 20.4318, 0
41, -9.41254, 21.7386, 129.547, 20.9474, 0
42, -9.41254, 21.3327, 129.547, 20.3581, 0
43, -9.41254, 21.1371, 118.726, 19.4926, 0
44, -9.41254, 21.2532, 130.589, 19.9266, 0
45, -9.41254, 21.5314, 158.321, 21.6444, 0
46, -9.41254, 21.248, 142.857, 20.0576, 0
47, -9.41254, 21.5941, 141.653, 20.5145, 0
48, -9.41254, 22.205, 139.208, 20.5196, 0
49, -9.41254, 22.3153, 159.121, 21.7999, 0
50, -9.41254, 22.3033, 176.947, 21.6204, 0
51, -9.41254, 21.8602, 149.703, 21.6354, 0
52, -9.41254, 21.5717, 171.709, 22.2713, 0
53, -9.41254, 21.6738, 151.991, 21.2265, 0
54, -9.41254, 22.8303, 169.523, 23.6326, 0
55, -9.41254, 22.3533, 164.301, 21.8244, 0
56, -9.41254, 22.3249, 164.301, 22.0851, 0
57, -9.41254, 22.5429, 156.465, 21.9079, 0
58, -9.41254, 22.3656, 135.375, 20.8449, 0
59, -9.41254, 22.4539, 113.344, 20.8571, 0
60, -9.41254, 22.3256, 126.856, 20.893, 0
61, -9.41254, 22.1574, 135.075, 21.3083, 0
62, -9.41254, 22.2665, 149.501, 21.1723, 0
63, -9.41254, 22.3343, 140.128, 20.4761, 0
64, -9.41254, 22.198, 169.243, 20.5718, 0
65, -9.41254, 22.5377, 238.917, 22.7279, 0
66, -9.41254, 22.6214, 141.462, 21.9866, 0
67, -9.41254, 22.376, 155.251, 20.9683, 0
68, -9.41254, 22.3505, 151.752, 20.4706, 0
69, -9.41254, 22.6313, 173.551, 21.8602, 0
70, -9.41254, 22.79, 168.081, 22.6867, 0
71, -9.41254, 22.3511, 148.362, 21.6521, 0
72, -9.41254, 22.0202, 140.981, 20.9559, 0
73, -9.41254, 22.5538, 149.404, 22.395, 0
74, -9.41254, 22.1195, 134.835, 21.9455, 0
75, -9.41254, 22.0055, 134.391, 21.2826, 0
76, -9.41254, 22.0388, 137.07, 21.4298, 0
77, -9.41254, 22.1801, 172.487, 22.8473, 0
78, -9.41254, 22.5987, 158.815, 23.0489, 0
79, -9.41254, 22.2266, 156.393, 22.4905, 0
80, -9.41254, 22.1872, 143.264, 22.5314, 0
81, -9.41254, 22.2776, 186.451, 23.047, 0
82, -9.41254, 22.3476, 162.954, 22.5623, 0
83, -9.41254, 22.2056, 138.864, 22.2461, 0
84, -9.52309, 22.2358, 149.419, 22.12, 0
85, -9.52309, 22.5631, 150.745, 22.5876, 0
86, -9.52309, 22.8187, 139.765, 22.6381, 0
87, -9.52309, 23.301, 139.876, 22.8787, 0
88, -9.52309, 24.0779, 173.662, 24.036, 0
89, -9.52309, 23.7014, 155.668, 23.2796, 0
90, -9.52309, 23.6775, 158.338, 23.6157, 0
91, -9.52309, 23.4308, 147.307, 23.0231, 0
92, -9.52309, 23.45, 129.239, 22.7522, 0
93, -9.52309, 23.9146, 167.813, 22.8803, 0
94, -9.52309, 24.3287, 168.471, 22.8796, 0
95, -9.52309, 23.5593, 145.199, 21.8606, 0
96, -9.52309, 23.4041, 143.863, 22.2832, 0
97, -9.52309, 23.7427, 199.954, 23.0764, 0
98, -9.52309, 23.9763, 154.408, 23.5525, 0
99, -9.52309, 24.3902, 145.173, 24.1797, 0
100, -9.52309, 24.4035, 147.129, 24.3383, 0
101, -9.52309, 24.7949, 204.85, 25.0634, 0
102, -9.52309, 24.2398, 167.913, 23.6244, 0
103, -9.52309, 24.0167, 144.31, 23.9699, 0
104, -9.52309, 23.7405, 164.896, 23.9483, 0
105, -9.52309, 24.4528, 164.896, 25.324, 0
106, -9.52309, 23.9723, 147.875, 23.943, 0
107, -9.52309, 23.5871, 146.298, 22.672, 0
108, -9.52309, 24.1211, 167.314, 23.4271, 0
109, -9.52309, 24.4349, 149.116, 23.9529, 0
110, -9.52309, 24.1348, 152.234, 23.79, 0
111, -9.52309, 23.7939, 143.171, 22.4431, 0
112, -9.52309, 23.5717, 128.002, 22.5532, 0
113, -9.52309, 24.5011, 141.385, 23.8168, 0
114, -9.52309, 24.3549, 157.088, 23.7101, 0
115, -9.52309, 24.6638, 165.617, 23.6576, 0
116, -9.52309, 25.0028, 143.368, 23.7161, 0
117, -9.52309, 25.3459, 137.317, 23.2467, 0
118, -9.52309, 24.9614, 208.19, 23.9688, 0
