0, 790.779, 264581, 612788, 95829.9, 0
1, 790.779, 264211, 565466, 93230.2, 0
2, 790.779, 264170, 621163, 93585, 0
3, 790.779, 264219, 564681, 95230.5, 0
4, 790.779, 264409, 630904, 95531.1, 0
5, 790.779, 263613, 591933, 96279.6, 0
6, 790.779, 263914, 581321, 95904, 0
7, 790.779, 263320, 547278, 97408.9, 0
8, 790.779, 262807, 551314, 97342.5, 0
9, 790.779, 261774, 537762, 95551.8, 0
10, 790.779, 262182, 532635, 96355.4, 0
11, 790.779, 261557, 561787, 96139.5, 0
12, 790.779, 261964, 622810, 98034.5, 0
13, 790.779, 262062, 590489, 99548.5, 0
14, 790.779, 260589, 577543, 96135.4, 0
15, 790.779, 260454, 558697, 97419.6, 0
16, 790.779, 260559, 593221, 96359.1, 0
17, 790.779, 261391, 608748, 95388.4, 0
18, 790.779, 260153, 581566, 95257.5, 0
19, 790.779, 259532, 588619, 97407.2, 0
20, 790.779, 259864, 576581, 99414.3, 0
21, 790.779, 259434, 573175, 99893.4, 0
22, 790.779, 259314, 567107, 100013, 0
23, 790.779, 258597, 564980, 98980.9, 0
24, 790.779, 258352, 606667, 98096, 0
25, 790.779, 257383, 587611, 95771.9, 0
26, 790.779, 257362, 587923, 99487.7, 0
27, 790.779, 256689, 591518, 99931, 0
28, 790.779, 256382, 584917, 97109.4, 0
29, 790.779, 256053, 599003, 97224.5, 0
30, 790.779, 255785, 572878, 98157, 0
31, 790.779, 254915, 589290, 98644.7, 0
32, 790.779, 254163, 589290, 95996.2, 0
33, 790.779, 253709, 563844, 97709.1, 0
34, 790.779, 253178, 618772, 99668.5, 0
35, 790.779, 253480, 592549, 102027, 0
36, 790.779, 252308, 585853, 99928.1, 0
37, 790.779, 252500, 587808, 100700, 0
38, 790.779, 252635, 558484, 100387, 0
39, 790.779, 251856, 587346, 98319.2, 0
40, 790.779, 252069, 598545, 97411.9, 0
41, 790.779, 252079, 564463, 98166.2, 0
42, 790.779, 251910, 573156, 98741.9, 0
43, 790.779, 252999, 569952, 98266.7, 0
44, 790.779, 252347, 596132, 98671.3, 0
45, 408.724, 252791, 590036, 97732.7, 0
46, 408.724, 252567, 581342, 98132.7, 0
47, 408.724, 251365, 556694, 97591.2, 0
48, 408.724, 251777, 580519, 99247.2, 0
49, 408.724, 250865, 566636, 98814.8, 0
50, 408.724, 250681, 560873, 98170.5, 0
51, 408.724, 250835, 558173, 101103, 0
52, 408.724, 250557, 566945, 102430, 0
53, 408.724, 250845, 602641, 102666, 0
54, 408.724, 250111, 575676, 100297, 0
55, 408.724, 248586, 565260, 98577, 0
56, 408.724, 248570, 593770, 98099.3, 0
57, 408.724, 248273, 553407, 100489, 0
58, 408.724, 247395, 588428, 98647.9, 0
59, 408.724, 247059, 610045, 100173, 0
60, 408.724, 246224, 586138, 99186.8, 0
61, 408.724, 246089, 582292, 98777.2, 0
62, 408.724, 245354, 578685, 100890, 0
63, 408.724, 245800, 590820, 103519, 0
64, 408.724, 245087, 591055, 102703, 0
65, 408.724, 243711, 644063, 101357, 0
66, 408.724, 243563, 608529, 99464.3, 0
67, 408.724, 244113, 593446, 100736, 0
68, 408.724, 242672, 539192, 97243.5, 0
69, 408.724, 242688, 543455, 97865.1, 0
70, 408.724, 241407, 581430, 94690.8, 0
71, 408.724, 241028, 561257, 94871.5, 0
72, 408.724, 240235, 553459, 95913, 0
73, 408.724, 240317, 572367, 96334, 0
74, 408.724, 240421, 592233, 96015.6, 0
75, 408.724, 239231, 556917, 94028.5, 0
76, 408.724, 240109, 565799, 93670, 0
77, 408.724, 240181, 565799, 93714.1, 0
78, 408.724, 240010, 547946, 92266.3, 0
79, 408.724, 239839, 566210, 93791.6, 0
80, 408.724, 239603, 532876, 92028.8, 0
81, 408.724, 240165, 590347, 95591.5, 0
82, 408.724, 239740, 550705, 95934.3, 0
83, 408.724, 239181, 556462, 96050.8, 0
84, 408.724, 238515, 561915, 95291.1, 0
85, 408.724, 238020, 573871, 95759.2, 0
86, 408.724, 238219, 577380, 96398.3, 0
87, 408.724, 238415, 573441, 96177.2, 0
88, 408.724, 237985, 519396, 92873.8, 0
89, 408.724, 238559, 630962, 93019.3, 0
90, 408.724, 239146, 581730, 94967.5, 0
91, 304.415, 238381, 602331, 93240.4, 0
92, 304.415, 238131, 604565, 94606.4, 0
93, 304.415, 238348, 573912, 94749.3, 0
94, 304.415, 237724, 555426, 95061.9, 0
95, 304.351, 237639, 555426, 94838.1, 0
96, 304.351, 237827, 581353, 94518, 0
97, 304.351, 236818, 618084, 93485.3, 0
98, 304.351, 235623, 533907, 90602.1, 0
99, 304.351, 235733, 530284, 94114.8, 0
100, -102.198, 235778, 507962, 95132.9, 0
101, -102.198, 236542, 514619, 94316.6, 0
102, -102.198, 236120, 529356, 94381.9, 0
103, -102.198, 235191, 516986, 93034, 0
104, -102.198, 235005, 531137, 95545.2, 0
105, -102.198, 234320, 555179, 93723.1, 0
106, -102.198, 233501, 528200, 94086.1, 0
107, -102.198, 232687, 527896, 94565, 0
108, -102.198, 232043, 564638, 93894.3, 0
109, -102.198, 232372, 527013, 94617.7, 0
110, -102.198, 231391, 525663, 91567.8, 0
111, -102.198, 231721, 525663, 93149.7, 0
112, -102.198, 232256, 549654, 93167.9, 0
113, -102.198, 231780, 543272, 92548.6, 0
114, -102.198, 232276, 522516, 93265.5, 0
115, -102.198, 231291, 539909, 92792.1, 0
116, -102.198, 231369, 534365, 92432.6, 0
117, -102.198, 231711, 531909, 94219, 0
118, -102.198, 232202, 544473, 94357, 0
119, -102.198, 233072, 544303, 95700.9, 0
120, -102.198, 232110, 530402, 93828.8, 0
121, -102.198, 231876, 530402, 91656.2, 0
122, -102.198, 230938, 612770, 92947.1, 0
123, -102.198, 231463, 564329, 94496.4, 0
124, -102.198, 229978, 564281, 92729, 0
125, -102.198, 229837, 529119, 92873.8, 0
126, -102.198, 229165, 546387, 91680.1, 0
127, -102.198, 227429, 545599, 90755, 0
128, -102.198, 227567, 552941, 92538.2, 0
129, -102.198, 227415, 554605, 91751, 0
