0, 102.013, 152.487, 199.097, 15.1071, 0
1, 102.013, 151.908, 200.188, 15.2723, 0
2, 102.013, 152.275, 212.148, 15.3843, 0
3, 102.013, 151.455, 196.589, 15.0896, 0
4, 102.013, 150.872, 209.545, 15.6773, 0
5, 102.013, 152.446, 209.545, 16.2175, 0
6, 102.013, 151.74, 208.624, 15.0712, 0
7, 102.013, 151.818, 215.666, 16.1185, 0
8, 102.013, 151.855, 202.529, 15.5719, 0
9, 102.013, 152.016, 202.784, 15.2662, 0
10, 102.013, 152.676, 195.923, 15.6067, 0
11, 102.013, 152.785, 202.588, 16.1489, 0
12, 102.013, 153.014, 204.494, 15.9051, 0
13, 102.013, 152.98, 206.615, 16.1067, 0
14, 102.013, 152.749, 205.639, 16.3023, 0
15, 102.013, 152.801, 218.628, 16.0304, 0
16, 102.013, 152.198, 205.226, 15.4638, 0
17, 102.013, 152.143, 206.437, 15.627, 0
18, 102.013, 152.051, 200.119, 15.6078, 0
19, 102.013, 152.334, 201.381, 15.4899, 0
20, 102.013, 151.82, 211.83, 15.5539, 0
21, 102.013, 150.895, 206.195, 15.0286, 0
22, 102.013, 152.394, 202.772, 15.4755, 0
23, 102.013, 150.801, 202.938, 15.2948, 0
24, 102.013, 151.82, 199.071, 14.483, 0
25, 102.013, 152.746, 200.208, 14.7919, 0
26, 102.013, 151.883, 208.663, 15.509, 0
27, 102.013, 152.089, 211.494, 15.7935, 0
28, 102.013, 152.964, 206.123, 15.5964, 0
29, 102.013, 153.276, 209.516, 15.9065, 0
30, 102.013, 151.73, 205.829, 14.9631, 0
31, 102.013, 152.146, 201.262, 15.5015, 0
32, 102.013, 152.334, 206.423, 15.762, 0
33, 102.013, 152.211, 206.423, 16.0646, 0
34, 102.013, 152.395, 205.572, 15.6954, 0
35, 102.013, 152.251, 201.832, 15.6803, 0
36, 102.013, 152.285, 210.233, 16.3223, 0
37, 102.013, 151.938, 202.5, 15.8483, 0
38, 102.013, 152.761, 199.181, 15.4158, 0
39, 102.013, 152.326, 205.18, 15.9865, 0
40, 102.013, 151.867, 197.542, 15.464, 0
41, 102.013, 152.058, 203.881, 15.908, 0
42, 102.013, 150.927, 199.915, 14.794, 0
43, 102.013, 152.68, 200.384, 15.8898, 0
44, 102.013, 153.512, 213.13, 15.396, 0
45, 102.013, 153.059, 216.204, 16.08, 0
46, 102.013, 152.584, 203.641, 16.033, 0
47, 102.013, 151.947, 206.869, 16.0188, 0
48, 102.013, 152.269, 210.334, 15.8203, 0
49, 102.013, 152.155, 197.464, 14.6838, 0
50, 102.013, 151.855, 205.581, 15.6475, 0
51, 102.013, 152.396, 202.186, 15.6875, 0
52, 102.013, 152.465, 199.711, 15.1994, 0
53, 102.013, 152.222, 201.849, 15.1945, 0
54, 102.013, 152.909, 210, 16.065, 0
55, 102.013, 152.113, 210.054, 15.3197, 0
56, 102.013, 152.036, 215.128, 15.296, 0
57, 102.013, 152.903, 207.553, 15.8315, 0
58, 102.013, 151.765, 214.437, 15.4166, 0
59, 102.013, 152.606, 199.352, 15.3896, 0
60, 102.013, 151.955, 196.163, 15.4178, 0
61, 102.013, 151.991, 202.925, 14.866, 0
62, 102.013, 152.582, 197.194, 14.9858, 0
63, 102.013, 151.729, 202.763, 14.6826, 0
64, 102.013, 152.838, 213.807, 15.683, 0
65, 102.013, 152.47, 212.063, 16.0775, 0
66, 102.013, 152.706, 200.329, 15.4232, 0
67, 102.013, 152.954, 200.453, 15.9013, 0
68, 102.013, 152.321, 197.997, 15.3073, 0
69, 102.013, 152.175, 216.29, 15.1136, 0
70, 102.013, 151.896, 200.02, 15.6102, 0
71, 102.013, 151.893, 207.423, 15.4892, 0
72, 102.013, 151.787, 196.92, 15.0405, 0
73, 102.013, 153.004, 209.067, 15.84, 0
74, 102.013, 153.513, 209.08, 16.0713, 0
75, 102.013, 153.13, 196.264, 15.0832, 0
76, 102.013, 151.84, 192.875, 15.3836, 0
77, 102.013, 151.941, 201.143, 14.7124, 0
78, 102.013, 152.099, 205.406, 15.4675, 0
