0, 1401.58, 4040.19, 5270.41, 438.312, 0
1, 1401.58, 4039.27, 5196.84, 435.451, 0
2, 1401.58, 4027.87, 5133.27, 449.462, 0
3, 1401.58, 4023.47, 5208.63, 456.66, 0
4, 1401.58, 4026.58, 5052.48, 452.817, 0
5, 1401.58, 4027.6, 5284.59, 462.904, 0
6, 1401.58, 4025.09, 5151.2, 469.026, 0
7, 1401.58, 4023.29, 5095.09, 478.447, 0
8, 1401.58, 4023.67, 5216.87, 473.883, 0
9, 1401.58, 4022.49, 5173.56, 479.168, 0
10, 1401.58, 4017.45, 5290.17, 474.807, 0
11, 1401.58, 4017.15, 5360.57, 471.249, 0
12, 1401.16, 4016.34, 5257.48, 459.832, 0
13, 1401.16, 4014.04, 5128.38, 464.743, 0
14, 1401.16, 4007.97, 5191.59, 462.771, 0
15, 1401.16, 4001.34, 5340.16, 460.033, 0
16, 1401.16, 4000.95, 5399.49, 464.725, 0
17, 1401.16, 3999.27, 5233.34, 466.734, 0
18, 1401.16, 3995.76, 5308.53, 462.736, 0
19, 1401.16, 3998.32, 5205.4, 470.897, 0
20, 1401.16, 4000.71, 5315.19, 463.69, 0
21, 1401.16, 3995.93, 5244.17, 469.164, 0
22, 1401.16, 3996.37, 5244.17, 472.611, 0
23, 1401.16, 3997.76, 5309.71, 466.674, 0
24, 1401.16, 3996.13, 5249.25, 462.592, 0
25, 1371.94, 3990.56, 5134.2, 461.791, 0
26, 1371.94, 3988.3, 5130.93, 465.367, 0
27, 1371.94, 3982.61, 5164.73, 464.517, 0
28, 1371.94, 3980.27, 5109.06, 458.816, 0
29, 1371.94, 3978.12, 5109.06, 462.705, 0
30, 1371.94, 3976.09, 5130.63, 468.433, 0
31, 1371.94, 3976.68, 5195.79, 464.683, 0
32, 1371.94, 3969.82, 5083.23, 458.939, 0
33, 1371.94, 3966.31, 5136.14, 457.714, 0
34, 1371.94, 3964.66, 5056.08, 459.718, 0
35, 1371.94, 3966.65, 5269.53, 466.58, 0
36, 1371.94, 3966.13, 5115.12, 461.934, 0
37, 1371.94, 3967.36, 5141.8, 464.623, 0
38, 1371.94, 3965.66, 5176.87, 462.934, 0
