0, 1401.58, 4045.6, 5180.5, 424.773, 0
1, 1401.58, 4046.84, 5144.2, 418.916, 0
2, 1401.58, 4043.39, 5254.61, 427.429, 0
3, 1401.58, 4041.59, 5272.36, 437.104, 0
4, 1401.58, 4041.82, 5362.79, 455.13, 0
5, 1401.58, 4043.18, 5531.73, 457.154, 0
6, 1401.58, 4036.34, 5336.69, 458.618, 0
7, 1401.58, 4034.93, 5213.16, 455.188, 0
8, 1401.58, 4028.93, 5016.86, 453.165, 0
9, 1401.58, 4030.23, 5048.12, 446.441, 0
10, 1401.58, 4027.88, 5149.49, 453.114, 0
11, 1401.58, 4030.69, 5073.57, 460.793, 0
12, 1401.58, 4022.42, 5083.21, 469.033, 0
13, 1401.58, 4015.15, 5142.62, 466.912, 0
14, 1390.26, 4009.35, 5257.37, 470.909, 0
15, 1350.9, 4008.83, 5370.16, 464.461, 0
16, 1350.9, 4010.2, 5217.06, 460.218, 0
17, 1350.9, 4009.33, 5233.11, 460.171, 0
18, 1350.9, 4009.31, 5184.96, 461.761, 0
19, 1350.9, 4011.87, 5316.08, 474.226, 0
20, 1350.9, 4008.92, 5136.27, 462.562, 0
21, 1350.9, 4006.18, 5107.08, 455.958, 0
22, 1350.9, 4003.33, 5186.85, 456.11, 0
23, 1350.9, 3998.39, 5096.77, 460.095, 0
24, 1350.9, 3998.88, 5046.54, 451.234, 0
25, 1350.9, 3997.65, 5123.55, 458.371, 0
26, 1350.9, 4000.8, 5123.55, 461.509, 0
27, 1350.9, 3992.82, 5298.57, 462.703, 0
28, 1350.9, 3997.49, 5471.74, 465.843, 0
29, 1350.9, 3989.32, 5351.66, 475.62, 0
30, 1350.9, 3986.93, 5414.49, 472.757, 0
31, 1350.9, 3989.11, 5441.57, 479.033, 0
32, 1350.9, 3985.95, 5283.57, 467.236, 0
33, 1341.14, 3979.37, 5109.82, 465.967, 0
34, 1341.14, 3978.11, 5022.94, 463.554, 0
35, 1341.14, 3976.81, 5133.76, 479.576, 0
36, 1341.14, 3971.65, 5126.32, 464.55, 0
37, 1341.14, 3974.5, 5193.51, 470.609, 0
38, 1341.14, 3969.46, 5330.68, 466.038, 0
39, 1341.14, 3970.3, 5186.05, 464.894, 0
40, 1341.14, 3965.26, 5189.32, 471.355, 0
41, 1341.14, 3964.05, 5249.05, 472.129, 0
42, 1341.14, 3960.34, 5022.77, 468.199, 0
43, 1341.14, 3961.75, 5102.52, 466.509, 0
44, 1341.14, 3959.13, 5175.54, 471.158, 0
45, 1341.14, 3954.45, 5104.93, 463.226, 0
46, 1341.14, 3949.79, 5233.75, 473.599, 0
47, 1341.14, 3947.59, 5093.89, 481.639, 0
48, 1341.14, 3949.63, 5222.75, 483.753, 0
49, 1341.14, 3952.9, 5162.73, 481.253, 0
50, 1341.14, 3945, 5260.09, 475.5, 0
51, 1341.14, 3946.96, 5209.32, 466.842, 0
52, 1341.14, 3943.62, 5189.31, 465.529, 0
53, 1341.14, 3945.18, 5176.98, 477.918, 0
54, 1341.14, 3941.1, 5386.44, 482.344, 0
55, 1325.27, 3931.29, 5305, 489.692, 0
56, 1325.27, 3936.83, 5164.54, 489.358, 0
57, 1324.7, 3937.76, 5182.14, 490.687, 0
58, 1324.7, 3939.24, 5046.37, 492.795, 0
59, 1324.7, 3934.43, 5034.51, 487.082, 0
60, 1324.7, 3929.15, 5208.57, 484.303, 0
61, 1324.7, 3928.66, 4987.22, 482.593, 0
62, 1324.7, 3928.23, 5009.46, 494.301, 0
63, 1324.7, 3926.39, 5147.62, 503.21, 0
64, 1324.7, 3924.19, 5136.91, 491.422, 0
65, 1324.7, 3927.18, 5115.47, 478.2, 0
66, 1324.7, 3924.06, 5203.12, 484.138, 0
67, 1324.7, 3921, 5225.81, 490.632, 0
68, 1324.7, 3915.86, 5167.19, 485.115, 0
69, 1324.7, 3910.62, 5265.94, 488.967, 0
70, 1324.7, 3910.49, 5074.06, 489.908, 0
71, 1324.7, 3910.3, 5117.18, 491.4, 0
72, 1324.7, 3910.64, 5053.37, 496.688, 0
73, 1324.7, 3908.67, 5098.07, 493.106, 0
74, 1324.7, 3905.87, 5047.57, 485.12, 0
75, 1324.7, 3908.12, 5079.03, 492.145, 0
76, 1324.7, 3907.86, 5004.14, 493.348, 0
77, 1324.7, 3900.79, 5132.7, 492.45, 0
78, 1324.7, 3901.83, 5088.67, 485.093, 0
79, 1324.7, 3896.52, 5157.61, 491.912, 0
80, 1324.7, 3898.39, 5034.09, 494.711, 0
81, 1324.7, 3899.53, 5079.76, 488.59, 0
82, 1324.7, 3896.48, 5029.88, 488.28, 0
83, 1324.7, 3894.48, 5191.76, 494.843, 0
84, 1324.7, 3894.91, 5243.37, 495.204, 0
85, 1324.7, 3896.83, 5243.37, 493.063, 0
86, 1324.7, 3894.16, 5226.2, 499.508, 0
87, 1324.7, 3890.2, 5222.45, 484.833, 0
88, 1324.7, 3887.53, 5258.61, 482.649, 0
89, 1324.7, 3886.36, 5185.69, 476.265, 0
90, 1324.7, 3879.89, 5140.71, 479.608, 0
91, 1324.7, 3879.73, 5038.99, 479.215, 0
92, 1324.7, 3882.08, 5117.2, 476.263, 0
93, 1324.7, 3878.76, 4998.62, 474.186, 0
94, 1324.7, 3879.1, 5103.4, 469.911, 0
95, 1324.7, 3877.25, 5093.95, 465.029, 0
96, 1266.69, 3876.4, 5253.25, 472.05, 0
97, 1266.69, 3876.64, 5311.74, 472.507, 0
98, 1266.69, 3872.01, 5174.6, 483.286, 0
99, 1266.69, 3867.74, 5107.6, 483.689, 0
100, 1266.69, 3866.46, 5097.28, 492.76, 0
101, 1266.69, 3861.92, 5206.45, 487.035, 0
102, 1266.69, 3858.22, 5115.83, 491.72, 0
103, 1266.69, 3855.38, 5061.54, 497.473, 0
104, 1266.69, 3851.71, 5068.12, 489.208, 0
105, 1266.69, 3848.86, 5124.69, 498.823, 0
106, 1266.69, 3845.71, 5128.83, 491.632, 0
107, 1266.69, 3846.22, 5166.53, 489.388, 0
108, 1266.69, 3846.55, 5114.8, 491.232, 0
109, 1266.69, 3845.47, 5023.3, 494.861, 0
110, 1266.69, 3848.67, 5167.92, 496.98, 0
111, 1266.69, 3850.64, 5210.57, 493.031, 0
112, 1266.69, 3845.02, 5044.48, 497.642, 0
113, 1266.69, 3841.6, 5026, 483.284, 0
114, 1266.69, 3836.53, 5048.69, 480.091, 0
115, 1266.69, 3834.3, 5048.69, 482.504, 0
116, 1266.69, 3837.84, 5184.8, 483.579, 0
117, 1266.69, 3827.51, 5090.08, 489.094, 0
118, 1266.69, 3829.91, 5000.53, 476.332, 0
119, 1266.69, 3824.22, 4954.01, 462.003, 0
120, 1266.69, 3823.94, 4877.34, 464.291, 0
121, 1266.69, 3823.67, 5175.31, 469.235, 0
122, 1266.69, 3812.46, 5023, 464.322, 0
123, 1266.69, 3813.49, 4952.45, 453.628, 0
124, 1266.69, 3817.34, 4998.06, 451.901, 0
125, 1266.69, 3813.06, 5121.36, 460.027, 0
126, 1266.69, 3806, 5061.85, 479.373, 0
127, 1266.69, 3804.51, 5106.79, 488.305, 0
128, 1266.69, 3807.24, 5162.89, 486.377, 0
129, 1266.69, 3806.5, 5069.72, 479.625, 0
130, 1266.69, 3807.46, 5166.83, 466.429, 0
131, 1266.69, 3806.39, 5119.71, 473.602, 0
132, 1266.69, 3808.73, 5088.47, 467.26, 0
133, 1266.69, 3810.57, 5221.21, 472.797, 0
134, 1266.69, 3813.32, 5219.41, 482.016, 0
135, 1266.69, 3811.27, 5110.64, 491.951, 0
136, 1266.69, 3804.21, 5115.12, 492.067, 0
137, 1266.69, 3802.1, 5058.37, 496.348, 0
138, 1266.69, 3801.44, 5273.53, 494.604, 0
139, 1266.69, 3795.83, 5043.27, 503.129, 0
140, 1266.69, 3792.65, 5096.49, 506.461, 0
141, 1266.69, 3793.91, 5193.27, 504.284, 0
142, 1266.69, 3785.04, 5133.18, 506.124, 0
143, 1266.69, 3787.04, 5102.69, 497.171, 0
144, 1266.69, 3782.29, 5067.88, 494.483, 0
145, 1266.69, 3775.28, 4985.59, 497.294, 0
146, 1266.69, 3768.99, 5198.36, 494.129, 0
147, 1266.69, 3769.53, 5222.03, 496.108, 0
148, 1266.69, 3763.75, 5156.77, 484.775, 0
149, 1266.69, 3776.64, 5182.31, 483.793, 0
150, 1266.69, 3779.08, 5113.26, 493.033, 0
151, 1266.69, 3775.67, 5062.88, 486.27, 0
152, 1266.69, 3778.21, 5128.02, 490.891, 0
153, 1266.69, 3773.2, 5108.29, 499.059, 0
154, 1266.69, 3770.32, 5142.45, 500.805, 0
155, 1266.69, 3761.65, 5071.57, 502.968, 0
156, 1266.69, 3756.35, 5240.31, 507.305, 0
157, 1266.69, 3754.6, 5145.34, 512.692, 0
158, 1266.69, 3750.89, 5145.34, 506.66, 0
159, 1266.69, 3756.39, 4935.89, 496.784, 0
160, 1266.69, 3757.95, 5233.92, 489.861, 0
161, 1266.69, 3753, 5153.38, 494.551, 0
162, 1266.69, 3744.43, 5355.5, 501.347, 0
163, 1261.75, 3742.67, 5153.38, 511.053, 0
164, 1257.76, 3747.49, 5104.74, 512.555, 0
165, 1257.76, 3746.11, 5167.89, 498.64, 0
166, 1257.76, 3746.94, 5080.64, 499.931, 0
167, 1257.76, 3743.74, 5081.43, 503.959, 0
168, 1257.76, 3737.01, 5108.35, 510.676, 0
169, 1257.76, 3730.09, 5183.12, 494.323, 0
170, 1257.76, 3734.86, 5133.29, 495.853, 0
171, 1257.76, 3742.97, 5037.79, 492.021, 0
172, 1257.76, 3739.08, 4976.22, 492.059, 0
173, 1257.76, 3736.03, 4999.55, 497.895, 0
174, 1257.76, 3731.56, 4997.94, 499.141, 0
175, 1257.76, 3734.49, 5031.09, 493.373, 0
176, 1257.76, 3731.11, 5020.6, 492.001, 0
177, 1257.76, 3730.93, 4993.44, 484.816, 0
178, 1257.76, 3736.68, 5146.19, 495.644, 0
179, 1257.76, 3739.93, 5187.47, 488.9, 0
180, 1257.76, 3733.63, 5141.73, 487.777, 0
181, 1257.76, 3733.24, 5095.36, 491.406, 0
182, 1257.76, 3733.21, 5095.36, 493.703, 0
183, 1257.76, 3738.19, 4998.69, 493.228, 0
184, 1257.76, 3729.98, 5057.6, 493.82, 0
185, 1257.76, 3723.74, 5036.6, 498.324, 0
186, 1219.71, 3715.25, 4994.09, 500.381, 0
187, 1219.71, 3717.89, 4989.99, 502.987, 0
188, 1219.71, 3717.79, 4969.01, 496.441, 0
189, 1219.71, 3712.12, 4953.35, 491.987, 0
190, 1219.71, 3712, 5024.43, 498.993, 0
191, 1219.71, 3708.67, 5061.15, 499.03, 0
192, 1219.71, 3707.97, 5116.36, 494.039, 0
193, 1219.71, 3709.22, 5116.36, 493.009, 0
194, 1219.71, 3707.45, 5008.83, 491.316, 0
195, 1219.71, 3707.45, 4899.9, 485.883, 0
196, 1219.71, 3697.67, 4948.31, 479.854, 0
