0, -91.1947, -70.0878, -28.1647, 8.61418, 0
1, -91.1947, -70.1424, -36.4325, 8.38173, 0
2, -91.1947, -70.2849, -34.457, 8.58804, 0
3, -91.1947, -70.1442, -35.4502, 8.82074, 0
4, -91.1947, -69.9695, -37.2897, 8.56345, 0
5, -91.1947, -69.7931, -22.7299, 8.80802, 0
6, -91.1947, -69.8355, -37.3174, 8.66686, 0
7, -91.1947, -69.5414, -32.0291, 8.86098, 0
8, -91.1947, -69.6944, -30.4308, 8.64893, 0
9, -91.1947, -69.373, -36.6682, 9.20896, 0
10, -91.1947, -69.1637, -31.3983, 9.38277, 0
11, -91.1947, -69.0353, -29.4886, 9.35882, 0
12, -91.1947, -69.321, -34.5134, 9.1192, 0
13, -91.1947, -69.3488, -32.6939, 9.41174, 0
14, -91.1947, -69.2722, -25.7316, 9.80802, 0
15, -91.1947, -69.3112, -29.3336, 9.36718, 0
16, -91.1947, -69.3447, -35.0624, 9.20805, 0
17, -91.1947, -69.4594, -33.0556, 9.00494, 0
18, -91.1947, -69.3151, -33.5381, 8.9442, 0
19, -91.1947, -69.3264, -34.3838, 8.85675, 0
20, -91.1947, -69.5565, -32.0388, 8.43811, 0
21, -91.1947, -69.3418, -34.0208, 8.51788, 0
22, -91.1947, -69.334, -26.0358, 8.89448, 0
23, -91.1947, -69.0448, -29.0511, 9.14516, 0
24, -91.1947, -69.0473, -31.6228, 8.98869, 0
25, -91.1947, -68.9201, -34.2032, 9.13982, 0
26, -91.1947, -69.1032, -28.8848, 8.97863, 0
27, -91.1947, -69.107, -32.7168, 8.79414, 0
28, -91.1947, -68.9112, -31.4415, 8.79009, 0
29, -91.1947, -68.6865, -31.6366, 9.41872, 0
30, -91.1947, -68.7236, -31.8365, 9.35185, 0
31, -91.1947, -68.5795, -25.757, 10.1552, 0
32, -91.1947, -68.385, -11.9044, 10.6281, 0
33, -91.1947, -68.4923, -15.6889, 10.0704, 0
34, -91.1947, -68.3406, -15.844, 10.036, 0
35, -91.1947, -68.6053, -18.6541, 9.89443, 0
36, -91.1947, -68.5314, -28.2288, 9.82845, 0
37, -91.1947, -68.5846, -32.7814, 9.40173, 0
38, -91.1947, -68.9904, -24.9751, 9.3639, 0
39, -91.1947, -68.7733, -21.3198, 9.70675, 0
40, -91.1947, -68.6645, -26.6555, 9.75092, 0
41, -91.1947, -68.4861, -31.7646, 9.76533, 0
42, -91.1947, -68.4341, -33.1699, 9.79003, 0
43, -91.1947, -68.3918, -24.2931, 10.1239, 0
44, -91.1947, -68.4064, -26.5731, 9.83673, 0
45, -91.1947, -67.9637, -25.1776, 10.0608, 0
46, -91.1947, -68.0389, -23.5239, 9.95164, 0
47, -91.1947, -68.1186, -30.1279, 10.0786, 0
48, -91.1947, -68.2922, -30.4858, 9.95851, 0
49, -91.1947, -68.5707, -28.2786, 9.70107, 0
50, -91.1947, -68.2772, -26.3482, 9.67011, 0
51, -91.1947, -68.0644, -28.783, 9.93371, 0
52, -91.1947, -68.3526, -33.9259, 9.39591, 0
53, -91.1947, -68.0349, -25.8998, 9.74432, 0
54, -91.1947, -68.1695, -22.7515, 9.99142, 0
55, -91.1947, -67.9559, -27.095, 10.0074, 0
56, -91.1947, -67.739, -23.4216, 10.2099, 0
57, -91.1947, -67.3414, -21.9379, 10.4249, 0
58, -91.1947, -67.5264, -25.9859, 10.4715, 0
59, -91.1947, -67.5682, -27.1101, 9.9908, 0
60, -91.1947, -67.6562, -29.992, 10.0814, 0
61, -91.1947, -67.8598, -23.4332, 10.2208, 0
62, -91.1947, -67.5535, -16.0969, 10.5187, 0
63, -91.1947, -67.6953, -16.346, 10.6117, 0
64, -91.1947, -67.648, -21.9827, 10.4532, 0
65, -91.1947, -67.52, -13.302, 10.7266, 0
66, -91.1947, -67.6656, -13.9037, 10.5009, 0
67, -91.1947, -67.5566, -15.7143, 10.4735, 0
68, -91.1947, -67.4185, -16.8882, 10.5891, 0
69, -91.1947, -67.3283, -19.8824, 10.7567, 0
70, -91.1947, -66.9808, -19.8824, 10.932, 0
71, -91.1947, -67.1116, -20.4408, 10.8093, 0
72, -91.1947, -67.2068, -1.38944, 10.6628, 0
73, -91.1947, -67.5179, -15.8218, 10.568, 0
74, -91.1947, -67.361, -15.9759, 10.7358, 0
75, -91.1947, -67.356, -19.633, 10.7847, 0
76, -91.1947, -67.5908, -19.633, 10.5285, 0
77, -91.1947, -67.4625, -6.23365, 10.8396, 0
78, -91.1947, -67.6176, -17.711, 10.4641, 0
79, -91.1947, -67.7101, -19.1761, 10.3772, 0
80, -91.1947, -67.8341, -16.0816, 10.6495, 0
81, -91.1947, -67.5205, -20.4346, 10.9136, 0
82, -91.1947, -67.4892, -12.6561, 10.8987, 0
83, -91.1947, -67.7526, -19.5259, 10.4834, 0
84, -91.1947, -67.5469, -23.8527, 10.823, 0
85, -91.1947, -67.346, -13.7851, 10.6225, 0
86, -91.1947, -67.3266, -25.3232, 10.4253, 0
87, -91.1947, -67.3058, -9.77877, 10.5482, 0
88, -91.1947, -67.4475, -17.065, 10.5508, 0
89, -91.1947, -67.5201, -19.2169, 10.3684, 0
90, -91.1947, -67.5197, -19.2169, 9.95573, 0
91, -91.1947, -67.2576, -25.6815, 10.7412, 0
92, -91.1947, -67.3242, -23.7165, 10.5902, 0
