0, 15517.8, 352772, 1.06007e+06, 135574, 0
1, 15517.8, 352422, 898288, 132488, 0
2, 15517.8, 350519, 916894, 136910, 0
3, 15517.8, 350787, 985971, 141667, 0
4, 15517.8, 352519, 1.02762e+06, 134846, 0
5, 15517.8, 352374, 1.02762e+06, 131807, 0
6, 15517.8, 354270, 884144, 131870, 0
7, 15517.8, 354319, 883705, 132077, 0
8, 15517.8, 354033, 811743, 126708, 0
9, 15517.8, 355295, 850712, 129402, 0
10, 15517.8, 353243, 984276, 134118, 0
11, 15517.8, 355541, 1.13115e+06, 136056, 0
12, 15517.8, 359025, 867428, 135603, 0
13, 15517.8, 357405, 1.05936e+06, 137784, 0
14, 15517.8, 355401, 955473, 135096, 0
15, 15517.8, 355381, 896950, 135063, 0
16, 15517.8, 355597, 842315, 133993, 0
17, 15517.8, 357341, 894699, 134477, 0
18, 15517.8, 356990, 917806, 135104, 0
19, 15517.8, 357613, 1.03549e+06, 138221, 0
20, 15517.8, 355357, 972212, 133881, 0
21, 15517.8, 358097, 1.02148e+06, 140548, 0
22, 15517.8, 360047, 1.02148e+06, 142978, 0
23, 15517.8, 361872, 1.021e+06, 144149, 0
24, 15517.8, 363310, 928644, 144457, 0
25, 15517.8, 364681, 968412, 143454, 0
26, 15517.8, 369342, 857679, 145208, 0
27, 15517.8, 370403, 1.09607e+06, 151470, 0
28, 15517.8, 366987, 1.05379e+06, 146223, 0
29, 15517.8, 367085, 913046, 141632, 0
30, 15517.8, 370626, 984681, 143256, 0
31, 15517.8, 369994, 882112, 143755, 0
32, 15517.8, 368708, 1.1204e+06, 149684, 0
33, 15517.8, 370848, 1.02656e+06, 147918, 0
34, 15517.8, 368062, 1.10173e+06, 147242, 0
35, 15517.8, 367681, 1.11247e+06, 146011, 0
36, 15517.8, 372447, 1.0895e+06, 151385, 0
37, 15517.8, 375013, 1.08507e+06, 153231, 0
38, 15517.8, 371615, 1.08507e+06, 150692, 0
39, 15517.8, 371938, 1.115e+06, 150150, 0
40, 15517.8, 374869, 1.22202e+06, 153312, 0
41, 15517.8, 375955, 975669, 154013, 0
42, 15517.8, 374268, 985349, 156015, 0
43, 15317.9, 378340, 1.20999e+06, 156179, 0
44, 15317.9, 382182, 1.0467e+06, 155773, 0
45, 15317.9, 382538, 1.09199e+06, 160789, 0
46, 15317.9, 380796, 918661, 154853, 0
47, 15317.9, 380348, 1.25079e+06, 167369, 0
48, 15317.9, 378277, 1.23042e+06, 168569, 0
49, 15317.9, 375992, 1.40153e+06, 164942, 0
50, 15317.9, 379979, 1.1346e+06, 165613, 0
51, 15317.9, 377948, 978585, 158297, 0
52, 15317.9, 379594, 1.02602e+06, 159581, 0
53, 15317.9, 378577, 1.11918e+06, 160443, 0
54, 15317.9, 382307, 1.05152e+06, 159865, 0
55, 15317.9, 386046, 1.29638e+06, 166719, 0
56, 15317.9, 384908, 1.17068e+06, 165537, 0
57, 15317.9, 383643, 1.20268e+06, 166026, 0
58, 15317.9, 383123, 1.09507e+06, 158701, 0
59, 15317.9, 385311, 1.09324e+06, 163880, 0
60, 15317.9, 384163, 1.11142e+06, 164452, 0
61, 15317.9, 384045, 1.08489e+06, 162151, 0
62, 15317.9, 385688, 1.15567e+06, 167587, 0
63, 15317.9, 385904, 1.33693e+06, 160810, 0
64, 15317.9, 383117, 1.05751e+06, 161291, 0
65, 15317.9, 382231, 1.0527e+06, 154693, 0
66, 15317.9, 383242, 1.19625e+06, 162108, 0
67, 15317.9, 382490, 1.04358e+06, 159631, 0
68, 15260.3, 382598, 1.07598e+06, 154345, 0
69, 15260.3, 384720, 1.07598e+06, 162298, 0
70, 15260.3, 382924, 1.03972e+06, 157766, 0
71, 15260.3, 388240, 1.15365e+06, 158905, 0
72, 15260.3, 391832, 1.04646e+06, 160227, 0
73, 15260.3, 389084, 1.02724e+06, 157646, 0
74, 15260.3, 389252, 1.02431e+06, 154005, 0
75, 15260.3, 388827, 1.19746e+06, 156341, 0
76, 15260.3, 392935, 1.24422e+06, 158441, 0
77, 15260.3, 390292, 1.35092e+06, 160225, 0
78, 15260.3, 389484, 1.18311e+06, 167418, 0
79, 15260.3, 390342, 1.18311e+06, 168759, 0
80, 15260.3, 391975, 1.02693e+06, 167343, 0
81, 15260.3, 390458, 1.10444e+06, 170951, 0
82, 15260.3, 390183, 1.03979e+06, 163723, 0
83, 15260.3, 392245, 1.06506e+06, 171325, 0
84, 15260.3, 392352, 1.12667e+06, 172715, 0
85, 15260.3, 388458, 1.22019e+06, 165398, 0
86, 15260.3, 391678, 1.22019e+06, 171851, 0
87, 15260.3, 394168, 1.46781e+06, 178274, 0
88, 15260.3, 392260, 1.17293e+06, 173299, 0
89, 15260.3, 397738, 1.07599e+06, 176678, 0
90, 15260.3, 397031, 1.20178e+06, 175195, 0
91, 15260.3, 395531, 1.30705e+06, 179597, 0
92, 15260.3, 394890, 1.19658e+06, 182337, 0
93, 15260.3, 396537, 1.1083e+06, 178627, 0
94, 15260.3, 401675, 1.18315e+06, 183061, 0
95, 15260.3, 398921, 1.43921e+06, 184260, 0
96, 15260.3, 396510, 1.21346e+06, 174649, 0
97, 15260.3, 396184, 1.12623e+06, 173818, 0
98, 15260.3, 395530, 1.07378e+06, 165269, 0
99, 15260.3, 397684, 1.02133e+06, 166355, 0
100, 15260.3, 398398, 1.02385e+06, 170238, 0
