0, 79.8931, 7521.47, 21285.7, 3835.79, 0
1, 79.8931, 7509.55, 20807.5, 3843.42, 0
2, 79.8931, 7506.43, 19539.3, 3819.68, 0
3, 79.8931, 7493.19, 19798.9, 3716.14, 0
4, 79.8931, 7477.97, 19760, 3764.77, 0
5, 79.8931, 7469.76, 19677, 3764.08, 0
6, 79.8931, 7488.03, 19368.5, 3693.58, 0
7, 79.8931, 7474.02, 21759.1, 3753.38, 0
8, 79.8931, 7461.82, 21763.4, 3740.11, 0
9, 28.2576, 7470.8, 20733.3, 3776.91, 0
10, 28.2576, 7457.08, 20846.7, 3760.66, 0
11, 28.2576, 7464.89, 20893.7, 3699.58, 0
12, 28.2576, 7462.92, 20971.4, 3705.26, 0
13, 28.2576, 7442.46, 21783.8, 3666.83, 0
14, 28.2576, 7454.21, 23112.6, 3753.82, 0
15, 28.2576, 7453.81, 21447.3, 3784.01, 0
16, 28.2576, 7461.64, 20179.5, 3817.6, 0
17, 28.2576, 7476.08, 20893.1, 3770.96, 0
18, 28.2576, 7443.64, 19244.6, 3740.08, 0
19, 28.2576, 7439.64, 19974.9, 3767.68, 0
20, 28.2576, 7430.26, 21033.7, 3795.08, 0
21, 28.2576, 7425.47, 20496.9, 3807.41, 0
22, 28.2576, 7405.4, 20517.1, 3751.32, 0
23, 28.2576, 7412.89, 20931.4, 3827.82, 0
24, 28.2576, 7415.16, 20296.8, 3797.39, 0
25, 28.2576, 7401.78, 19547.7, 3815.43, 0
26, 28.2576, 7394.63, 21198.3, 3862.01, 0
27, 28.2576, 7413.55, 21392.2, 3948.37, 0
28, 28.2576, 7401.31, 18981.2, 3900.73, 0
29, 28.2576, 7403.78, 21461.4, 3935.78, 0
30, 28.2576, 7393.99, 20333.5, 3897.63, 0
31, 28.2576, 7397.63, 20425.7, 3895.59, 0
32, 28.2576, 7406.67, 22002, 3923.27, 0
33, 28.2576, 7400.29, 22785.5, 3973.86, 0
34, 28.2576, 7407.47, 23307.2, 3969.07, 0
35, 28.2576, 7421.42, 23610.8, 4004.57, 0
36, 28.2576, 7421.05, 22559.6, 4013.74, 0
37, 28.2576, 7414.68, 24535.5, 4082.97, 0
38, 28.2576, 7397.63, 23719.5, 4050.28, 0
39, 28.2576, 7397.72, 21757.5, 3981.53, 0
40, 28.2576, 7396.06, 21223.1, 3921.37, 0
41, 28.2576, 7376.53, 20555.5, 3818.19, 0
42, 28.2576, 7363.6, 22280.3, 3848.37, 0
43, 28.2576, 7345.28, 21899, 3830.36, 0
44, 28.2576, 7340.92, 21167.4, 3927.05, 0
45, 28.2576, 7328.13, 21431, 3919.9, 0
46, 28.2576, 7330.15, 20295.6, 3904.06, 0
47, 20.8568, 7312.87, 19755.5, 3850.26, 0
48, 20.8568, 7321.76, 20755.2, 3924.27, 0
49, 20.8568, 7326.1, 23058.9, 3967.29, 0
50, 20.8568, 7317.89, 22572.7, 4005.65, 0
51, 20.8568, 7325.08, 27541.5, 4013.73, 0
52, 20.8568, 7332.88, 27840.7, 4022.5, 0
53, 20.8568, 7305.12, 22584.2, 3976.51, 0
54, 20.8568, 7280.36, 22366.9, 4006.54, 0
55, 20.8568, 7265.94, 20965.8, 3964.97, 0
56, 20.8568, 7255.45, 20693.8, 4035.2, 0
57, 20.8568, 7254.22, 20396.5, 3958.05, 0
58, 20.8568, 7241.29, 19169.3, 3881.94, 0
59, 20.8568, 7249.54, 20519.4, 3863.15, 0
60, 20.8568, 7259.73, 20652.2, 3823.32, 0
61, 20.8568, 7238.66, 20100.9, 3804.82, 0
62, 20.8568, 7235.89, 20670, 3837.51, 0
63, 20.8568, 7236.88, 19776.1, 3841.91, 0
64, 20.8568, 7216.77, 19492.4, 3763.47, 0
65, 20.8568, 7208.33, 19203, 3808.36, 0
66, 20.8568, 7185.73, 22125.6, 3969.52, 0
67, 20.8568, 7192.25, 20269.9, 3955.36, 0
68, 20.8568, 7170.97, 21530.1, 3866.96, 0
69, 20.8568, 7160.32, 21479.8, 3880.12, 0
70, 20.8568, 7141.08, 20623.5, 3837.58, 0
71, 20.8568, 7136.93, 18967.1, 3812.79, 0
72, 20.8568, 7120.58, 20238.7, 3824.5, 0
73, 20.8568, 7126.13, 20217.9, 3841.75, 0
74, 1.00953, 7103.97, 20240.4, 3795.27, 0
75, 1.00953, 7132.87, 19130.8, 3789.77, 0
76, 1.00953, 7135.73, 19785, 3876.74, 0
77, 1.00953, 7124.94, 23338.3, 3918.99, 0
78, 1.00953, 7121.54, 21539.4, 3991.52, 0
79, 1.00953, 7096.81, 21866.8, 3909.92, 0
80, 1.00953, 7098.22, 21484.3, 3941.96, 0
81, 1.00953, 7086.2, 21490.4, 3965.76, 0
82, 1.00953, 7063.9, 21490.4, 3969.87, 0
83, 1.00953, 7041, 22777.8, 3936.42, 0
84, 1.00953, 7000, 21490.4, 3907.05, 0
85, 1.00953, 6991.2, 20735.6, 3844.4, 0
86, 1.00953, 6981.49, 21532.4, 3794.15, 0
87, 1.00953, 6974.54, 21823.8, 3852.74, 0
88, 1.00953, 6971.69, 19316.1, 3814.85, 0
89, 1.00953, 6972.57, 23716.4, 3803.52, 0
90, 1.00953, 6958.64, 22741.5, 3848.31, 0
91, 1.00953, 6948.02, 20622.4, 3836.36, 0
92, 1.00953, 6958.23, 19990.1, 3838.7, 0
93, 1.00953, 6960.38, 19562.6, 3874.06, 0
94, 1.00953, 6947.92, 19564.7, 3826.57, 0
95, 1.00953, 6938.58, 19462.4, 3805.67, 0
96, -27.9584, 6931.38, 22581, 3779.27, 0
97, -27.9584, 6925.73, 19194.1, 3784.1, 0
98, -27.9584, 6924.02, 21231.8, 3776.03, 0
99, -27.9584, 6932.33, 21643.2, 3923.24, 0
100, -27.9584, 6923.14, 21342.7, 3989.6, 0
101, -27.9584, 6902.73, 21603.7, 3974.44, 0
102, -27.9584, 6914.21, 20586.5, 3962.24, 0
