0, 1401.58, 4049.52, 5232.41, 440.892, 0
1, 1401.58, 4047.36, 5255.59, 440.58, 0
2, 1401.58, 4045.14, 5096.72, 435.18, 0
3, 1401.58, 4041.04, 5130.29, 439.656, 0
4, 1401.58, 4041.99, 5164.09, 451.553, 0
5, 1401.58, 4036.52, 5201.58, 452.679, 0
6, 1401.58, 4031.03, 5251.62, 463.739, 0
7, 1401.58, 4025.61, 5193.46, 469.669, 0
8, 1401.58, 4028.13, 5275.1, 465.102, 0
9, 1401.58, 4020.18, 5292.84, 461.642, 0
10, 1401.58, 4017.76, 5217.62, 460.005, 0
11, 1401.58, 4017.25, 5230.97, 470.19, 0
12, 1401.58, 4013.22, 5161.6, 476.745, 0
13, 1401.58, 4008.93, 5289.77, 474.944, 0
14, 1401.58, 4009.22, 5142.55, 469.158, 0
15, 1401.58, 4010.04, 5080.56, 470.88, 0
16, 1401.58, 4005.87, 5227.29, 484.869, 0
17, 1401.58, 4006.83, 5187.29, 479.562, 0
18, 1360.23, 4002.08, 5396.62, 483.597, 0
19, 1360.23, 4006.64, 5426.38, 479.586, 0
20, 1360.23, 4003.97, 5357.48, 486.098, 0
21, 1360.23, 4000.29, 5231.46, 483.704, 0
22, 1360.23, 3998.29, 5310.7, 485.394, 0
23, 1360.23, 3992.56, 5346.18, 485.203, 0
24, 1360.23, 3986.04, 5280.84, 478.658, 0
25, 1360.23, 3982.31, 5146.02, 481.549, 0
26, 1360.23, 3989.03, 5215.25, 487.865, 0
27, 1360.23, 3988.47, 5286.11, 485.267, 0
28, 1360.23, 3990.34, 5283.48, 476.421, 0
29, 1360.23, 3989.17, 5238.75, 484.01, 0
30, 1360.23, 3988.23, 5270.22, 473.346, 0
31, 1360.23, 3988.51, 5316.84, 477.55, 0
32, 1360.23, 3987.63, 5244.92, 477.222, 0
33, 1360.23, 3986.89, 5283.57, 486.471, 0
34, 1360.23, 3979.07, 5184.52, 491.966, 0
35, 1360.23, 3980.04, 5184.37, 482.264, 0
36, 1360.23, 3975.07, 5303.98, 480.076, 0
37, 1360.23, 3974.77, 5224.99, 479.298, 0
38, 1360.23, 3974.04, 5170.84, 475.09, 0
39, 1360.23, 3971.76, 5234.34, 475.556, 0
40, 1360.23, 3967.02, 5279.41, 466.633, 0
41, 1360.23, 3970.18, 5072.83, 473.37, 0
42, 1344.77, 3974.41, 5103.04, 461.296, 0
43, 1344.77, 3973.04, 5127.35, 468.086, 0
44, 1344.77, 3963.27, 5056.3, 467.023, 0
45, 1344.77, 3964.74, 5132, 472.884, 0
46, 1344.77, 3961.42, 5155.65, 464.299, 0
47, 1344.77, 3959.69, 5063.94, 473.404, 0
48, 1344.77, 3956.88, 5113.14, 475.944, 0
49, 1344.77, 3961.05, 5278.26, 471.84, 0
50, 1344.77, 3960.97, 5220.26, 476.362, 0
51, 1344.77, 3957.17, 5201.71, 483.687, 0
52, 1344.77, 3947.99, 5224.12, 490.425, 0
53, 1344.77, 3946.67, 5224.12, 492.441, 0
54, 1344.77, 3944.29, 5194.9, 496.048, 0
55, 1344.77, 3937.9, 5240.87, 499.467, 0
56, 1344.77, 3937.06, 5161.17, 500.896, 0
57, 1344.77, 3932.94, 5334.7, 506.135, 0
58, 1344.77, 3931.41, 5260.35, 496.755, 0
59, 1344.77, 3930.83, 5200.74, 483.035, 0
60, 1344.77, 3928.73, 5215.86, 502.014, 0
61, 1344.77, 3929.12, 5193.94, 502.692, 0
62, 1344.77, 3926.36, 5130.88, 490.999, 0
63, 1344.77, 3924.1, 5191.18, 471.622, 0
64, 1344.77, 3925.1, 5072.21, 467.043, 0
65, 1344.77, 3914.04, 5148.29, 470.056, 0
66, 1344.77, 3918.03, 5211.89, 475.944, 0
67, 1344.77, 3917.74, 5183.43, 489.214, 0
68, 1344.77, 3917.3, 5166.13, 487.844, 0
69, 1344.77, 3910.6, 5176.59, 479.652, 0
70, 1344.77, 3913.99, 5083.36, 480.918, 0
71, 1344.77, 3911.08, 5143.2, 487, 0
72, 1344.77, 3908.67, 5205.57, 495.636, 0
73, 1344.77, 3912.14, 5171.58, 493.677, 0
74, 1344.77, 3907.56, 5244.69, 479.284, 0
75, 1344.77, 3908.33, 5200.96, 467.556, 0
76, 1344.77, 3906.62, 5169.12, 463.371, 0
77, 1344.77, 3908.56, 5169.12, 474.741, 0
78, 1344.77, 3900.33, 5158.12, 479.311, 0
79, 1343.22, 3897.1, 5110.07, 475.843, 0
80, 1343.22, 3895.73, 5101.21, 479.409, 0
81, 1343.22, 3887.77, 5239.47, 486.205, 0
82, 1343.22, 3889.32, 5160.09, 484.411, 0
83, 1343.22, 3878.95, 5156.53, 495.573, 0
84, 1343.22, 3882.05, 5088.69, 489.387, 0
85, 1343.22, 3880.28, 5161.96, 486.755, 0
86, 1343.22, 3875.68, 5189.97, 476.979, 0
87, 1343.22, 3869.72, 5129.97, 478.998, 0
88, 1343.22, 3866.86, 5012.98, 494.192, 0
89, 1343.22, 3865.87, 5062.15, 485.791, 0
90, 1343.22, 3862.13, 5062.15, 483.511, 0
91, 1343.22, 3858.16, 5021.6, 485.789, 0
92, 1343.22, 3857.89, 5165.17, 494.764, 0
93, 1343.22, 3854.8, 5094.85, 485.359, 0
94, 1343.22, 3856.91, 5258.21, 489.73, 0
95, 1322.41, 3851.29, 5258.21, 484.353, 0
96, 1322.41, 3852.07, 5183.13, 482.153, 0
97, 1322.41, 3852.58, 5164.05, 483.311, 0
98, 1322.41, 3852.33, 5228.79, 476.749, 0
99, 1322.41, 3848.87, 5210.92, 484.503, 0
100, 1322.41, 3843.84, 5203.3, 496.809, 0
101, 1322.41, 3842.41, 5065.65, 489.9, 0
102, 1322.41, 3840.25, 5268.43, 505.809, 0
103, 1322.41, 3839.73, 5089, 498.905, 0
104, 1322.41, 3836.37, 5120.38, 500.292, 0
105, 1322.41, 3834.64, 5120.38, 492.887, 0
106, 1314.41, 3832.23, 5280.29, 499.183, 0
107, 1314.41, 3833.8, 5168.08, 492.028, 0
108, 1314.41, 3833.99, 5276.19, 490.412, 0
109, 1314.41, 3832.64, 5076.96, 488.029, 0
110, 1314.41, 3831.29, 5125.84, 485.699, 0
111, 1314.41, 3832.61, 5149.21, 499.707, 0
112, 1314.41, 3822.55, 5144.96, 491.902, 0
113, 1314.41, 3822.33, 5077.11, 498.278, 0
114, 1314.41, 3821.69, 5166.32, 487.481, 0
115, 1314.41, 3821.47, 5221.44, 488.037, 0
