0, 15517.8, 353024, 1.04498e+06, 136265, 0
1, 15517.8, 355634, 1.07537e+06, 137871, 0
2, 15517.8, 351210, 989758, 133820, 0
3, 15067.4, 348238, 882401, 128576, 0
4, 15067.4, 350163, 928184, 129245, 0
5, 15067.4, 349207, 1.12215e+06, 132552, 0
6, 15067.4, 351594, 966692, 130380, 0
7, 15067.4, 352047, 994625, 134656, 0
8, 15067.4, 352242, 849774, 131172, 0
9, 15067.4, 351384, 840235, 127920, 0
10, 15067.4, 349179, 780088, 127615, 0
11, 15067.4, 350266, 900123, 130989, 0
12, 15067.4, 357117, 898745, 134424, 0
13, 15067.4, 357183, 971840, 135827, 0
14, 15067.4, 359180, 1.05537e+06, 141550, 0
15, 15067.4, 359760, 1.05938e+06, 144789, 0
16, 15067.4, 361243, 1.02105e+06, 145620, 0
17, 15067.4, 359569, 1.14287e+06, 145507, 0
18, 15067.4, 363313, 1.16357e+06, 149731, 0
19, 15067.4, 365148, 1.16357e+06, 150809, 0
20, 15067.4, 363997, 1.08939e+06, 150502, 0
21, 15067.4, 364796, 1.06314e+06, 151918, 0
22, 15067.4, 364743, 995115, 150523, 0
23, 15067.4, 365961, 1.01819e+06, 149749, 0
24, 15067.4, 367768, 1.09022e+06, 147917, 0
25, 15067.4, 367093, 909983, 146019, 0
26, 15067.4, 369177, 1.10199e+06, 151639, 0
27, 15067.4, 366649, 1.29924e+06, 150793, 0
28, 15067.4, 369778, 1.29924e+06, 154190, 0
29, 15067.4, 366790, 1.08603e+06, 150329, 0
30, 15067.4, 364236, 1.01394e+06, 144305, 0
31, 15067.4, 367252, 1.09325e+06, 151027, 0
32, 15067.4, 370362, 1.09325e+06, 154983, 0
33, 15067.4, 372653, 1.05775e+06, 152983, 0
34, 15067.4, 371226, 1.07619e+06, 154356, 0
35, 9935.69, 374043, 1.08797e+06, 154886, 0
36, 9935.69, 374441, 1.23184e+06, 160139, 0
37, 9935.69, 372899, 991480, 151634, 0
38, 9935.69, 369407, 1.14482e+06, 150506, 0
39, 9935.69, 369542, 1.05934e+06, 151571, 0
40, 9935.69, 367632, 967594, 142027, 0
41, 9935.69, 369166, 1.0269e+06, 145952, 0
42, 9935.69, 368007, 1.16033e+06, 148858, 0
43, 9935.69, 370264, 1.17963e+06, 148628, 0
44, 9935.69, 374769, 991204, 148192, 0
45, 9935.69, 376355, 1.00879e+06, 149644, 0
46, 9935.69, 373878, 945444, 145484, 0
47, 9935.69, 379122, 933016, 151811, 0
48, 9935.69, 377397, 1.00876e+06, 150022, 0
49, 9935.69, 378318, 1.05584e+06, 153721, 0
50, 9935.69, 372953, 1.04072e+06, 153041, 0
51, 9935.69, 375710, 1.05358e+06, 155945, 0
52, 9935.69, 373877, 953077, 147816, 0
53, 9935.69, 377134, 868135, 145162, 0
54, 9935.69, 381490, 978613, 151876, 0
55, 9935.69, 382429, 1.29047e+06, 154632, 0
56, 9935.69, 385014, 1.03981e+06, 158653, 0
57, 9935.69, 385588, 1.017e+06, 160107, 0
58, 9935.69, 387243, 1.07702e+06, 161531, 0
59, 9464.8, 385886, 1.04212e+06, 162292, 0
60, 9464.8, 382693, 1.02592e+06, 160512, 0
61, 9464.8, 383922, 1.17217e+06, 168417, 0
62, 9464.8, 386786, 1.05209e+06, 166457, 0
63, 9464.8, 390049, 1.10424e+06, 168288, 0
64, 9464.8, 388615, 1.17266e+06, 165640, 0
65, 9464.8, 392933, 1.16443e+06, 164848, 0
66, 9464.8, 393331, 1.20887e+06, 167646, 0
67, 9464.8, 392625, 1.23889e+06, 173710, 0
68, 9464.8, 388078, 955820, 165359, 0
69, 9464.8, 388088, 1.02579e+06, 163098, 0
70, 9464.8, 393018, 1.05648e+06, 168341, 0
71, 9464.8, 392260, 1.11723e+06, 172870, 0
72, 9464.8, 393672, 1.09614e+06, 171587, 0
73, 9464.8, 390490, 1.21438e+06, 166926, 0
74, 9464.8, 387099, 1.07266e+06, 164722, 0
75, 9464.8, 391641, 1.06735e+06, 169409, 0
76, 9464.8, 391491, 1.20018e+06, 166989, 0
77, 9464.8, 391717, 1.23824e+06, 166867, 0
78, 9464.8, 392194, 1.24147e+06, 172232, 0
79, 9464.8, 395591, 1.21515e+06, 181205, 0
80, 9464.8, 397534, 1.25996e+06, 183529, 0
81, 9464.8, 398496, 1.1183e+06, 184377, 0
82, 9464.8, 395496, 1.12185e+06, 184190, 0
83, 9464.8, 397235, 1.12151e+06, 174805, 0
84, 9464.8, 394654, 1.11503e+06, 177736, 0
85, 9464.8, 391531, 1.132e+06, 172182, 0
86, 9464.8, 391221, 1.17372e+06, 175009, 0
87, 9464.8, 394736, 1.16596e+06, 179015, 0
88, 9464.8, 394271, 1.09433e+06, 174188, 0
89, 9464.8, 397698, 1.11517e+06, 171627, 0
90, 9464.8, 397455, 1.20262e+06, 176847, 0
91, 9464.8, 399947, 1.38223e+06, 180740, 0
92, 9464.8, 401948, 1.16601e+06, 177414, 0
93, 9464.8, 398952, 1.24427e+06, 178118, 0
94, 9464.8, 400823, 1.13339e+06, 180596, 0
95, 9464.8, 396347, 1.12884e+06, 180659, 0
96, 9464.8, 393822, 1.13668e+06, 178776, 0
97, 9464.8, 396573, 1.08013e+06, 171327, 0
98, 9464.8, 396087, 1.11186e+06, 174404, 0
99, 9464.8, 400569, 1.16471e+06, 183893, 0
100, 9464.8, 397217, 1.17001e+06, 178931, 0
101, 9464.8, 396166, 1.16685e+06, 175252, 0
102, 9464.8, 399078, 1.12776e+06, 175451, 0
103, 9464.8, 398145, 1.39386e+06, 179939, 0
104, 9464.8, 397417, 1.37967e+06, 173573, 0
105, 9464.8, 398689, 1.46859e+06, 182891, 0
106, 9464.8, 396998, 1.20518e+06, 178937, 0
107, 9464.8, 398123, 1.10343e+06, 171810, 0
108, 9464.8, 399652, 1.10928e+06, 171984, 0
109, 9464.8, 401417, 1.34539e+06, 170698, 0
110, 9464.8, 401423, 1.118e+06, 169146, 0
111, 9464.8, 405171, 1.09161e+06, 174529, 0
112, 9464.8, 405202, 1.44893e+06, 179150, 0
113, 9464.8, 403048, 1.42188e+06, 181927, 0
114, 8040.01, 398611, 1.36633e+06, 176163, 0
115, 8040.01, 404491, 1.21696e+06, 184516, 0
116, 8040.01, 405475, 1.33969e+06, 185647, 0
117, 8040.01, 409571, 1.28254e+06, 190266, 0
118, 8040.01, 410005, 1.52876e+06, 191619, 0
119, 8040.01, 409501, 1.12758e+06, 184449, 0
120, 8040.01, 407587, 1.25877e+06, 187077, 0
121, 8040.01, 412361, 1.25128e+06, 195989, 0
122, 8040.01, 404499, 1.18994e+06, 188170, 0
123, 8040.01, 402077, 1.26148e+06, 190852, 0
124, 8040.01, 405794, 1.29259e+06, 198120, 0
125, 8040.01, 410458, 1.41372e+06, 197120, 0
126, 8040.01, 404022, 1.20531e+06, 184562, 0
127, 8040.01, 408760, 1.19628e+06, 184851, 0
128, 8040.01, 411990, 1.20326e+06, 191634, 0
129, 8040.01, 410339, 1.2929e+06, 183927, 0
130, 8040.01, 407197, 1.12162e+06, 182454, 0
131, 8040.01, 406444, 1.13395e+06, 182975, 0
132, 8040.01, 405624, 1.14124e+06, 183300, 0
133, 8040.01, 408050, 1.23657e+06, 185836, 0
134, 8040.01, 404391, 1.54556e+06, 182371, 0
135, 8040.01, 402326, 1.27066e+06, 177245, 0
136, 8040.01, 402740, 1.14609e+06, 172157, 0
137, 8040.01, 408598, 1.14609e+06, 185173, 0
138, 8040.01, 407764, 1.20824e+06, 182954, 0
139, 8040.01, 407214, 1.59252e+06, 180199, 0
140, 8040.01, 403401, 1.19334e+06, 173837, 0
141, 8040.01, 407201, 1.09789e+06, 181953, 0
142, 8040.01, 407141, 1.05684e+06, 178689, 0
143, 8040.01, 405208, 1.05684e+06, 177287, 0
144, 8040.01, 410155, 1.25292e+06, 186209, 0
145, 8040.01, 405507, 1.2101e+06, 189151, 0
146, 8040.01, 404603, 1.26865e+06, 188974, 0
147, 8040.01, 400116, 1.32249e+06, 188454, 0
148, 8040.01, 400464, 1.23527e+06, 186441, 0
149, 8040.01, 405568, 1.36776e+06, 194551, 0
150, 8040.01, 406827, 1.46087e+06, 198640, 0
151, 8040.01, 406350, 1.37071e+06, 196029, 0
152, 8040.01, 405752, 1.40171e+06, 188596, 0
153, 8040.01, 405788, 1.31048e+06, 189659, 0
154, 8040.01, 407078, 1.26194e+06, 197638, 0
155, 8040.01, 404592, 1.30322e+06, 194285, 0
156, 8040.01, 411256, 1.42887e+06, 199260, 0
157, 8040.01, 412036, 1.33284e+06, 195986, 0
158, 8040.01, 413792, 1.45676e+06, 200205, 0
159, 8040.01, 412092, 1.41818e+06, 199148, 0
160, 8040.01, 412678, 1.32765e+06, 197674, 0
161, 8040.01, 414896, 1.35849e+06, 195548, 0
162, 8040.01, 414869, 1.56613e+06, 195005, 0
163, 8040.01, 414709, 1.20351e+06, 191058, 0
164, 8040.01, 410591, 1.16287e+06, 189282, 0
165, 8040.01, 415593, 1.09396e+06, 190475, 0
166, 8040.01, 414057, 1.27499e+06, 191636, 0
167, 7705.58, 410497, 1.16715e+06, 189371, 0
168, 7705.58, 412082, 1.28881e+06, 191118, 0
169, 7705.58, 411870, 1.18394e+06, 183943, 0
170, 7705.58, 409967, 999976, 180496, 0
171, 7705.58, 413186, 1.19547e+06, 186926, 0
172, 7705.58, 407681, 1.19053e+06, 181180, 0
173, 7705.58, 405939, 1.15808e+06, 179091, 0
174, 7705.58, 409716, 1.17357e+06, 182741, 0
175, 7705.58, 406117, 1.15935e+06, 182333, 0
176, 7705.58, 411853, 1.13368e+06, 182011, 0
177, 7705.58, 407226, 1.04119e+06, 176546, 0
178, 7705.58, 408639, 1.30315e+06, 181164, 0
179, 7705.58, 411174, 1.08155e+06, 184068, 0
180, 7705.58, 409346, 1.34453e+06, 185052, 0
181, 7705.58, 415514, 1.30632e+06, 201545, 0
182, 7705.58, 415578, 1.24961e+06, 199390, 0
183, 7705.58, 416539, 1.27095e+06, 195904, 0
184, 7705.58, 416257, 1.20495e+06, 193523, 0
185, 7705.58, 413065, 1.38528e+06, 190314, 0
186, 7705.58, 414462, 1.40748e+06, 195278, 0
187, 7705.58, 419215, 1.39774e+06, 205202, 0
188, 7705.58, 421288, 1.54858e+06, 214640, 0
189, 7705.58, 422170, 1.25842e+06, 207201, 0
190, 7705.58, 422625, 1.43861e+06, 212101, 0
191, 7705.58, 424006, 1.5154e+06, 216789, 0
192, 7705.58, 422485, 1.36302e+06, 212471, 0
193, 7705.58, 422945, 1.63064e+06, 213496, 0
194, 7705.58, 418146, 1.43092e+06, 210238, 0
195, 7705.58, 415365, 1.25743e+06, 200134, 0
196, 7705.58, 415739, 1.3904e+06, 202594, 0
197, 7705.58, 415866, 1.1356e+06, 197852, 0
198, 7705.58, 414799, 1.32877e+06, 199619, 0
199, 7705.58, 412208, 1.33016e+06, 196588, 0
200, 7705.58, 413090, 1.25197e+06, 195006, 0
201, 7705.58, 413353, 1.13953e+06, 193359, 0
202, 7705.58, 415633, 1.11322e+06, 194882, 0
203, 7535.6, 415359, 1.17108e+06, 199110, 0
204, 7535.6, 419963, 1.35043e+06, 205560, 0
205, 7535.6, 416445, 1.24353e+06, 200900, 0
206, 7535.6, 416965, 1.27212e+06, 197370, 0
207, 7535.6, 412377, 1.23943e+06, 185358, 0
208, 7535.6, 412826, 1.19732e+06, 182364, 0
209, 7535.6, 417806, 1.31371e+06, 194952, 0
210, 7535.6, 416851, 1.26308e+06, 193671, 0
211, 7535.6, 416419, 1.2125e+06, 187297, 0
212, 7535.6, 415849, 1.28768e+06, 188935, 0
213, 7535.6, 417687, 1.27474e+06, 196718, 0
214, 7535.6, 417816, 1.12307e+06, 192695, 0
215, 7535.6, 415825, 1.05912e+06, 188725, 0
216, 7535.6, 415348, 1.20587e+06, 190010, 0
217, 7535.6, 414138, 1.30988e+06, 185404, 0
218, 7535.6, 416610, 1.31169e+06, 189612, 0
219, 7535.6, 420487, 1.32616e+06, 199170, 0
220, 7535.6, 423519, 1.33257e+06, 208387, 0
221, 7535.6, 424020, 1.59888e+06, 211299, 0
222, 7535.6, 424691, 1.49202e+06, 212127, 0
223, 7535.6, 422246, 1.55882e+06, 215140, 0
224, 7535.6, 418810, 1.37973e+06, 206588, 0
225, 7535.6, 421248, 1.55567e+06, 207158, 0
226, 7535.6, 420015, 1.21994e+06, 202980, 0
227, 7535.6, 416539, 1.22032e+06, 196011, 0
228, 7535.6, 419552, 1.34311e+06, 198395, 0
229, 7535.6, 418123, 1.39673e+06, 200481, 0
230, 7535.6, 421348, 1.37724e+06, 200500, 0
231, 7535.6, 421067, 1.3857e+06, 206093, 0
232, 7535.6, 426086, 1.48627e+06, 212789, 0
233, 7535.6, 424556, 1.76001e+06, 209180, 0
234, 7097.88, 422448, 1.35894e+06, 207475, 0
235, 7097.88, 421930, 1.45693e+06, 206725, 0
236, 7097.88, 427743, 1.42772e+06, 214064, 0
237, 7097.88, 424831, 1.42772e+06, 209460, 0
238, 7097.88, 429056, 1.43029e+06, 216465, 0
239, 7097.88, 425769, 1.6093e+06, 205763, 0
240, 7097.88, 420483, 1.65888e+06, 199063, 0
241, 6671.53, 419242, 1.48622e+06, 205929, 0
242, 6671.53, 418633, 1.33213e+06, 199979, 0
243, 6671.53, 422915, 1.23886e+06, 201700, 0
244, 6671.53, 425662, 1.33254e+06, 203321, 0
245, 6671.53, 430228, 1.29375e+06, 206761, 0
246, 6671.53, 433817, 1.38532e+06, 213497, 0
247, 6671.53, 430658, 1.34278e+06, 212429, 0
248, 6671.53, 429023, 1.30843e+06, 208715, 0
249, 6671.53, 425449, 1.6028e+06, 211566, 0
0, 15517.8, 353024, 1.04498e+06, 136265, 0
1, 15517.8, 355634, 1.07537e+06, 137871, 0
2, 15517.8, 351210, 989758, 133820, 0
3, 15067.4, 348238, 882401, 128576, 0
4, 15067.4, 350163, 928184, 129245, 0
5, 15067.4, 349207, 1.12215e+06, 132552, 0
6, 15067.4, 351594, 966692, 130380, 0
7, 15067.4, 352047, 994625, 134656, 0
8, 15067.4, 352242, 849774, 131172, 0
9, 15067.4, 351384, 840235, 127920, 0
10, 15067.4, 349179, 780088, 127615, 0
11, 15067.4, 350266, 900123, 130989, 0
12, 15067.4, 357117, 898745, 134424, 0
13, 15067.4, 357183, 971840, 135827, 0
14, 15067.4, 359180, 1.05537e+06, 141550, 0
15, 15067.4, 359760, 1.05938e+06, 144789, 0
16, 15067.4, 361243, 1.02105e+06, 145620, 0
17, 15067.4, 359569, 1.14287e+06, 145507, 0
18, 15067.4, 363313, 1.16357e+06, 149731, 0
19, 15067.4, 365148, 1.16357e+06, 150809, 0
20, 15067.4, 363997, 1.08939e+06, 150502, 0
21, 15067.4, 364796, 1.06314e+06, 151918, 0
22, 15067.4, 364743, 995115, 150523, 0
23, 15067.4, 365961, 1.01819e+06, 149749, 0
24, 15067.4, 367768, 1.09022e+06, 147917, 0
25, 15067.4, 367093, 909983, 146019, 0
26, 15067.4, 369177, 1.10199e+06, 151639, 0
27, 15067.4, 366649, 1.29924e+06, 150793, 0
28, 15067.4, 369778, 1.29924e+06, 154190, 0
29, 15067.4, 366790, 1.08603e+06, 150329, 0
30, 15067.4, 364236, 1.01394e+06, 144305, 0
31, 15067.4, 367252, 1.09325e+06, 151027, 0
32, 15067.4, 370362, 1.09325e+06, 154983, 0
33, 15067.4, 372653, 1.05775e+06, 152983, 0
34, 15067.4, 371226, 1.07619e+06, 154356, 0
35, 9935.69, 374043, 1.08797e+06, 154886, 0
36, 9935.69, 374441, 1.23184e+06, 160139, 0
