0, 260.94, 781.046, 991.622, 72.111, 0
1, 260.94, 780.182, 981.028, 73.4793, 0
2, 260.94, 779.263, 970.22, 75.0095, 0
3, 260.94, 778.224, 972.245, 74.0324, 0
4, 260.94, 777.399, 946.369, 74.6969, 0
5, 260.94, 776.322, 941.572, 75.8956, 0
6, 260.94, 775.388, 938.637, 78.1345, 0
7, 245.684, 774.48, 943.983, 79.6934, 0
8, 245.684, 773.593, 946.618, 79.8258, 0
9, 245.684, 772.566, 943.756, 80.9314, 0
10, 245.684, 771.786, 952.057, 82.4697, 0
11, 245.684, 770.941, 978.33, 79.9046, 0
12, 245.684, 770.092, 952.294, 79.9863, 0
13, 245.684, 769.266, 952.294, 79.3683, 0
14, 245.684, 768.348, 960.94, 81.4252, 0
15, 245.684, 767.403, 956.382, 82.1935, 0
16, 245.684, 766.373, 946.518, 83.6226, 0
17, 245.684, 765.465, 948.569, 83.8886, 0
18, 241.26, 764.718, 958.98, 83.7515, 0
19, 241.26, 763.847, 956.581, 84.7713, 0
20, 241.26, 763.057, 968.073, 84.6228, 0
21, 235.744, 762.329, 943.609, 85.2512, 0
22, 235.744, 761.391, 974.049, 86.1989, 0
23, 235.744, 760.667, 968.936, 86.4811, 0
24, 235.744, 759.815, 968.936, 85.7654, 0
25, 235.744, 758.906, 999.473, 86.841, 0
26, 235.744, 757.943, 936.146, 83.8104, 0
27, 235.744, 757.059, 951.378, 86.491, 0
28, 235.744, 756.109, 947.656, 86.3156, 0
29, 235.744, 755.236, 954.505, 86.429, 0
30, 235.744, 754.284, 955.769, 86.6591, 0
31, 235.744, 753.498, 930.902, 83.8794, 0
32, 235.744, 752.367, 974.296, 83.7634, 0
33, 235.744, 751.578, 944.782, 82.1795, 0
34, 235.744, 750.692, 946.588, 83.6207, 0
35, 235.744, 750.053, 962.824, 83.4121, 0
36, 235.744, 749.175, 942.538, 83.2407, 0
37, 235.744, 748.42, 937.463, 83.3127, 0
38, 235.744, 747.653, 935.601, 83.9982, 0
39, 235.744, 746.602, 947.905, 84.5788, 0
40, 235.744, 745.427, 932.118, 85.0308, 0
41, 235.744, 744.588, 929.449, 85.2877, 0
42, 235.744, 743.753, 931.203, 85.011, 0
43, 235.744, 742.964, 931.695, 85.0136, 0
44, 235.744, 741.86, 954.963, 85.402, 0
45, 235.744, 740.881, 919.2, 85.6374, 0
46, 235.744, 740.062, 916.91, 84.3239, 0
47, 235.744, 739.378, 930.877, 84.1263, 0
48, 235.744, 738.588, 931.977, 83.6674, 0
49, 235.744, 737.604, 941.419, 84.0222, 0
50, 235.744, 736.866, 937.866, 85.072, 0
51, 235.744, 735.966, 931.099, 83.5218, 0
52, 235.744, 735.086, 925.469, 84.0875, 0
53, 235.744, 734.196, 934.206, 84.9271, 0
54, 234.47, 733.411, 923.167, 84.7801, 0
55, 234.47, 732.562, 957.685, 83.5886, 0
56, 234.47, 731.709, 919.434, 84.2231, 0
57, 234.47, 730.798, 925.912, 83.524, 0
58, 234.47, 729.769, 945.657, 84.2454, 0
59, 234.47, 728.818, 945.657, 84.0113, 0
60, 234.47, 728.084, 935.355, 84.5128, 0
61, 234.47, 727.079, 939.753, 85.0315, 0
62, 234.47, 726.106, 927.714, 84.9646, 0
63, 234.47, 725.27, 942.13, 86.8915, 0
64, 234.47, 724.577, 943.914, 86.6849, 0
65, 234.47, 723.824, 942.13, 87.4569, 0
66, 234.47, 722.835, 931.96, 87.9951, 0
67, 234.47, 722.016, 931.756, 88.009, 0
68, 234.47, 721.072, 918.977, 88.3922, 0
69, 234.47, 720.124, 919.685, 87.2211, 0
70, 234.47, 719.061, 933.183, 86.8032, 0
71, 234.47, 718.244, 934.953, 86.8122, 0
72, 234.47, 717.367, 913.824, 84.8273, 0
73, 234.47, 716.455, 912.331, 86.9609, 0
74, 234.47, 715.473, 921.49, 86.6344, 0
75, 234.47, 714.499, 925.32, 86.7554, 0
76, 234.47, 713.832, 941.213, 85.0037, 0
77, 234.47, 712.922, 941.213, 83.736, 0
78, 234.47, 712.067, 936.586, 83.9057, 0
79, 234.47, 711.148, 908.794, 83.8239, 0
80, 234.47, 710.489, 920.332, 83.381, 0
81, 234.47, 709.625, 910.14, 83.8894, 0
82, 234.47, 708.68, 901.674, 84.0284, 0
83, 234.47, 707.815, 911.727, 85.4156, 0
84, 234.47, 706.853, 899.007, 83.4393, 0
85, 234.47, 706.074, 921.259, 83.9063, 0
86, 234.47, 705.085, 936.733, 82.1606, 0
87, 234.47, 704.264, 920.573, 82.6895, 0
88, 234.47, 703.447, 899.288, 84.1884, 0
89, 234.47, 702.466, 907.968, 86.3125, 0
90, 234.47, 701.651, 912.776, 84.1918, 0
91, 234.47, 700.735, 895.259, 83.6418, 0
92, 234.47, 699.902, 898.385, 81.464, 0
93, 234.47, 699.116, 909.337, 83.46, 0
94, 234.47, 698.233, 898.402, 84.4494, 0
95, 234.47, 697.545, 900.696, 84.8964, 0
96, 234.47, 696.767, 897.929, 85.1951, 0
97, 234.47, 695.896, 901.179, 84.5755, 0
98, 234.47, 695.038, 930.284, 85.0481, 0
99, 234.47, 694.245, 895.815, 82.9693, 0
100, 234.47, 693.465, 891.579, 80.6801, 0
101, 234.47, 692.58, 907.261, 80.0933, 0
102, 234.47, 691.793, 892.709, 80.2174, 0
103, 234.47, 690.987, 888.647, 81.2984, 0
104, 229.832, 689.972, 896.726, 83.878, 0
105, 229.832, 689.335, 896.178, 85.6732, 0
106, 229.832, 688.385, 918.742, 88.4697, 0
107, 229.832, 687.541, 915.527, 88.9609, 0
108, 229.832, 686.697, 897.872, 88.4261, 0
109, 229.832, 686.005, 894.998, 88.6781, 0
110, 229.832, 685.183, 896.24, 89.4628, 0
111, 229.832, 684.349, 904.429, 89.6652, 0
112, 229.832, 683.396, 896.285, 88.2055, 0
113, 229.832, 682.61, 889.398, 88.5084, 0
114, 229.832, 681.733, 889.398, 86.3038, 0
115, 229.832, 680.968, 886.608, 86.0113, 0
116, 229.832, 679.955, 907.268, 85.8615, 0
117, 229.832, 679.074, 919.699, 85.7274, 0
118, 229.832, 678.187, 884.554, 83.6203, 0
119, 229.832, 677.442, 884.554, 83.2366, 0
120, 229.832, 676.904, 887.99, 81.9192, 0
121, 229.832, 676.18, 883.105, 83.6245, 0
122, 229.832, 675.348, 878.794, 83.2833, 0
123, 229.832, 674.555, 890.283, 84.0768, 0
124, 229.832, 673.814, 888.185, 84.0908, 0
125, 229.832, 673.029, 876.437, 83.1448, 0
126, 229.832, 672.197, 881.666, 84.1539, 0
127, 229.832, 671.475, 872.006, 82.297, 0
128, 229.832, 670.46, 887.556, 82.9841, 0
129, 229.832, 669.583, 880.925, 82.187, 0
130, 229.832, 668.683, 875.575, 82.966, 0
131, 229.832, 667.862, 881.499, 82.8238, 0
132, 229.832, 667.144, 868.836, 83.9409, 0
133, 229.832, 666.169, 887.523, 83.058, 0
134, 229.832, 665.163, 859.525, 82.3947, 0
135, 229.832, 664.431, 866.718, 83.2272, 0
136, 229.832, 663.741, 862.105, 85.0624, 0
137, 229.832, 663.043, 870.256, 85.975, 0
138, 229.832, 662.183, 889.637, 84.0025, 0
139, 229.832, 661.546, 858.003, 84.1413, 0
140, 229.832, 660.778, 886.845, 85.4843, 0
141, 229.832, 660.111, 862.064, 85.2534, 0
142, 229.832, 659.167, 867.804, 85.8033, 0
143, 229.832, 658.516, 854.708, 85.6964, 0
144, 229.832, 657.891, 839.628, 86.5578, 0
145, 229.832, 657.264, 844.801, 86.4576, 0
146, 229.832, 656.519, 851.853, 87.4198, 0
147, 229.832, 655.68, 872.921, 89.0551, 0
148, 229.832, 654.789, 863.444, 86.5477, 0
149, 229.832, 653.912, 877.641, 88.7919, 0
150, 229.832, 653.081, 879.845, 88.707, 0
151, 229.832, 652.162, 880.069, 89.273, 0
152, 222.839, 651.579, 876.243, 88.151, 0
153, 222.839, 650.578, 884.943, 87.5185, 0
154, 222.839, 649.838, 890.852, 87.5813, 0
155, 222.839, 649.157, 887.131, 87.7518, 0
156, 222.839, 648.367, 900.987, 87.8771, 0
157, 222.839, 647.671, 880.989, 86.9519, 0
158, 222.839, 646.901, 886.513, 84.7326, 0
159, 208.418, 646.007, 865.58, 83.6705, 0
160, 208.418, 645.169, 859.452, 83.8388, 0
161, 208.418, 644.337, 849.254, 84.4586, 0
162, 208.418, 643.605, 859.426, 84.7206, 0
163, 208.418, 642.691, 855.07, 84.896, 0
164, 208.418, 641.859, 861.43, 85.1784, 0
165, 208.418, 641.155, 854.635, 85.3447, 0
166, 208.418, 640.393, 853.892, 85.7058, 0
167, 208.418, 639.543, 853.892, 86.4638, 0
168, 208.418, 638.86, 865.376, 86.6033, 0
169, 208.418, 637.932, 846.864, 86.5644, 0
170, 208.418, 637.384, 847.315, 84.7432, 0
171, 208.418, 636.532, 870.448, 85.2166, 0
172, 208.418, 635.693, 881.448, 85.9948, 0
173, 208.418, 634.93, 824.52, 86.8748, 0
174, 208.418, 634.249, 822.382, 87.8738, 0
175, 208.418, 633.387, 845.456, 86.7379, 0
176, 208.418, 632.596, 843.487, 87.3317, 0
177, 208.418, 631.89, 847.805, 85.2583, 0
178, 208.418, 631.138, 846.007, 87.5694, 0
179, 208.418, 630.389, 848.288, 86.3789, 0
180, 208.418, 629.576, 865.787, 86.2664, 0
181, 208.418, 628.914, 845.534, 87.861, 0
182, 208.418, 628.064, 863.292, 87.4585, 0
183, 208.418, 627.016, 835.609, 85.3733, 0
184, 208.418, 626.242, 851.091, 86.2922, 0
185, 208.418, 625.464, 837.562, 86.048, 0
186, 208.418, 624.63, 829.411, 85.5915, 0
187, 204.076, 623.942, 828.972, 84.7977, 0
188, 204.076, 623.251, 826.564, 84.5479, 0
189, 204.076, 622.648, 856.238, 84.4834, 0
190, 204.076, 621.774, 827.357, 85.2375, 0
191, 204.076, 621.015, 833.723, 85.9047, 0
192, 204.076, 620.22, 858.946, 84.4449, 0
193, 204.076, 619.293, 840.529, 84.0448, 0
194, 204.076, 618.5, 856.912, 85.1726, 0
195, 204.076, 617.724, 828.064, 84.9262, 0
196, 204.076, 617.022, 843.955, 84.0467, 0
197, 204.076, 616.361, 862.039, 86.3341, 0
198, 204.076, 615.645, 847.006, 85.0293, 0
199, 204.076, 615.008, 836.38, 86.1279, 0
