0, 9.71671, 21.6999, 34.0616, 3.94387, 0
1, 9.71671, 21.5612, 35.6919, 3.90871, 0
2, 9.71671, 21.404, 33.6386, 3.77092, 0
3, 9.71671, 21.5717, 33.5307, 3.81481, 0
4, 9.71671, 21.4789, 33.5296, 3.78459, 0
5, 9.71671, 21.2354, 33.6004, 3.79183, 0
6, 9.71671, 21.3513, 33.1093, 3.81306, 0
7, 9.71671, 21.4202, 33.2297, 3.87581, 0
8, 9.71671, 21.7244, 33.6093, 3.75465, 0
9, 9.71671, 21.5025, 33.9429, 3.76829, 0
10, 9.71671, 21.4484, 33.8184, 3.84403, 0
11, 9.71671, 21.5454, 33.9771, 3.75231, 0
12, 9.71671, 21.5184, 34.0333, 4.03585, 0
13, 9.71671, 21.3116, 36.1629, 4.1319, 0
14, 9.71671, 21.6933, 32.2396, 3.9249, 0
15, 9.71671, 21.4812, 32.4577, 3.75141, 0
16, 9.71671, 21.5031, 32.4645, 3.80798, 0
17, 9.71671, 21.6464, 34.185, 3.83675, 0
18, 9.71671, 21.4636, 34.1023, 3.95286, 0
19, 9.71671, 21.41, 35.9661, 4.08126, 0
20, 9.71671, 21.6032, 36.8406, 3.91597, 0
21, 9.71671, 21.4113, 33.6407, 4.06956, 0
22, 9.71671, 21.5673, 33.1971, 3.90438, 0
23, 9.71671, 21.649, 36.3304, 4.15823, 0
24, 9.71671, 21.6807, 35.6436, 3.86338, 0
25, 9.71671, 21.373, 35.3117, 3.86065, 0
26, 9.71671, 21.6784, 33.8459, 3.96228, 0
27, 9.71671, 21.5233, 33.4939, 4.03776, 0
28, 9.71671, 21.4516, 33.153, 3.90596, 0
29, 9.71671, 21.3993, 34.1228, 3.85088, 0
30, 9.71671, 21.3026, 34.8632, 3.87078, 0
31, 9.71671, 21.6079, 34.1908, 3.98206, 0
32, 9.71671, 21.5901, 38.2059, 4.00072, 0
33, 9.71671, 21.5916, 33.0935, 3.7896, 0
34, 9.71671, 21.5377, 35.8207, 3.92161, 0
35, 9.71671, 21.6189, 34.568, 4.00006, 0
36, 9.71671, 21.9515, 35.4218, 4.07025, 0
37, 9.71671, 21.7435, 33.8613, 3.85386, 0
38, 9.71671, 21.4755, 34.3273, 3.94401, 0
39, 9.71671, 21.7287, 33.6326, 3.92348, 0
40, 9.71671, 21.5857, 32.6911, 3.66606, 0
41, 9.71671, 21.4765, 34.532, 3.79926, 0
42, 9.71671, 21.768, 32.6881, 3.86932, 0
43, 9.71671, 21.7064, 35.7916, 3.84181, 0
44, 9.71671, 21.7348, 35.0764, 3.95233, 0
45, 9.71671, 21.8485, 35.5935, 4.0606, 0
46, 9.71671, 21.9899, 35.5935, 3.87331, 0
47, 9.71671, 21.5151, 35.0187, 4.01886, 0
48, 9.71671, 21.7118, 36.5387, 3.96441, 0
49, 9.71671, 21.6782, 34.1867, 3.93981, 0
50, 9.71671, 21.7225, 35.0006, 4.08783, 0
51, 9.71671, 21.733, 34.4707, 4.0007, 0
52, 9.71671, 21.684, 36.892, 4.13275, 0
53, 9.71671, 21.7385, 37.2478, 4.19613, 0
54, 9.71671, 21.661, 35.3809, 3.99513, 0
55, 9.71671, 21.6185, 38.4558, 3.97668, 0
56, 9.71671, 21.6685, 34.8398, 4.06463, 0
57, 9.71671, 21.7679, 34.0768, 3.84773, 0
58, 9.71671, 21.7544, 33.7067, 3.91137, 0
59, 9.71671, 21.8593, 34.6217, 3.92005, 0
60, 9.71671, 21.5877, 34.3591, 3.99273, 0
61, 9.71671, 21.6734, 33.8239, 3.86336, 0
62, 9.71671, 21.6294, 36.114, 3.94052, 0
63, 9.71671, 21.4373, 32.9854, 3.79165, 0
64, 9.71671, 21.7805, 36.897, 4.00444, 0
65, 9.71671, 21.7535, 36.3185, 3.9036, 0
66, 9.71671, 21.7708, 34.3413, 3.87659, 0
67, 9.71671, 21.6665, 35.1295, 4.07695, 0
68, 9.71671, 21.9043, 34.3104, 3.92335, 0
69, 9.71671, 21.7912, 36.3223, 3.99964, 0
70, 9.71671, 21.9008, 36.6424, 4.13758, 0
71, 9.71671, 21.6463, 36.223, 4.17816, 0
72, 9.71671, 21.951, 35.4652, 4.0123, 0
73, 9.71671, 21.8821, 35.4652, 3.99738, 0
74, 9.71671, 22.1098, 36.5344, 4.01249, 0
75, 9.71671, 21.6699, 34.5593, 3.82722, 0
76, 9.71671, 21.9209, 35.4542, 3.8671, 0
77, 9.71671, 21.8428, 36.1992, 3.97781, 0
78, 9.71671, 21.9416, 34.9962, 3.97678, 0
79, 9.71671, 21.8768, 34.6466, 4.04243, 0
80, 9.71671, 21.9192, 35.5523, 4.08773, 0
81, 9.71671, 21.8191, 34.5594, 4.19269, 0
82, 9.71671, 21.7608, 35.8706, 3.99582, 0
83, 9.71671, 21.931, 35.0704, 3.90535, 0
84, 9.71671, 21.8604, 35.0704, 4.05149, 0
85, 9.71671, 22.1218, 35.2229, 4.06093, 0
86, 9.71671, 21.7911, 34.6218, 4.14485, 0
87, 9.71671, 21.7759, 34.3687, 3.79229, 0
88, 9.71671, 22.1156, 33.5654, 3.86503, 0
89, 9.71671, 22.0279, 33.0813, 3.86218, 0
90, 9.71671, 21.8477, 34.9043, 3.77706, 0
91, 9.71671, 22.1047, 37.3195, 4.20266, 0
92, 9.71671, 21.8375, 36.7678, 4.16913, 0
93, 9.71671, 21.9969, 33.6897, 3.97685, 0
94, 9.71671, 22.026, 34.3315, 4.08956, 0
95, 9.71671, 22.0852, 36.1658, 4.12117, 0
96, 9.71671, 21.9987, 36.1658, 4.03121, 0
97, 9.71671, 22.2651, 34.3644, 3.98196, 0
98, 9.71671, 21.9881, 36.2746, 4.14568, 0
99, 9.71671, 22.0509, 34.8195, 3.96591, 0
100, 9.71671, 22.0537, 38.1214, 4.0342, 0
101, 9.71671, 21.8478, 33.8699, 3.98222, 0
102, 9.71671, 21.9274, 34.9414, 3.95249, 0
103, 9.71671, 21.7595, 36.1855, 3.96234, 0
104, 9.71671, 21.9417, 35.6699, 4.17015, 0
105, 9.71671, 22.1512, 34.1966, 4.17816, 0
106, 9.71671, 22.0654, 37.4862, 4.13449, 0
107, 9.71671, 21.9449, 36.0766, 3.83969, 0
108, 9.71671, 22.059, 34.7483, 4.06843, 0
109, 9.71671, 21.9552, 35.4349, 4.08927, 0
110, 9.71671, 22.1347, 38.0603, 4.25172, 0
111, 9.71671, 22.1727, 35.7532, 4.15774, 0
112, 9.71671, 22.2105, 35.7532, 4.00104, 0
113, 9.71671, 22.3832, 37.4372, 4.17661, 0
114, 9.71671, 21.8706, 35.3626, 4.08604, 0
115, 9.71671, 21.8167, 33.743, 3.96003, 0
116, 9.71671, 22.2681, 36.0018, 4.08313, 0
117, 9.71671, 22.2072, 34.8347, 4.01595, 0
118, 9.71671, 21.869, 34.7281, 4.12851, 0
119, 9.71671, 21.9122, 35.9949, 3.97594, 0
120, 9.71671, 22.0466, 38.8508, 4.0313, 0
121, 9.71671, 22.1188, 36.0258, 3.90096, 0
122, 9.71671, 21.9864, 35.0535, 4.11715, 0
123, 9.71671, 22.0046, 34.5179, 4.18044, 0
124, 9.71671, 22.2241, 34.9654, 4.14923, 0
125, 9.71671, 22.3696, 37.2688, 4.10407, 0
126, 9.71671, 22.1124, 39.5197, 4.04278, 0
127, 9.71671, 22.1957, 36.6106, 4.0727, 0
128, 9.71671, 22.0522, 35.4183, 3.92937, 0
129, 9.71671, 22.1987, 37.026, 4.1344, 0
130, 9.71671, 22.1357, 33.9289, 3.97206, 0
131, 9.71671, 22.2351, 35.3948, 4.05115, 0
132, 9.71671, 22.2201, 35.5059, 4.10609, 0
133, 9.71671, 22.408, 35.1648, 4.01316, 0
134, 9.71671, 22.2572, 34.9953, 4.09862, 0
135, 9.71671, 22.4557, 35.4677, 4.13133, 0
136, 9.71671, 22.1529, 33.9786, 3.94164, 0
137, 9.71671, 22.3154, 37.1119, 3.99028, 0
138, 9.71671, 22.2335, 39.8988, 4.07955, 0
139, 9.71671, 22.3183, 38.565, 4.06975, 0
140, 9.71671, 22.5743, 35.888, 4.22988, 0
141, 9.71671, 22.1746, 35.3132, 4.18575, 0
142, 9.71671, 22.2963, 35.3132, 4.08567, 0
143, 9.71671, 22.1837, 36.1977, 4.13512, 0
144, 9.71671, 22.6146, 35.33, 4.11974, 0
