0, 29.7829, 3001.97, 7153.71, 1098.21, 0
1, 29.7829, 2994.5, 6863.48, 1094.12, 0
2, 29.7829, 2991.6, 6752.26, 1090.47, 0
3, 29.7829, 2985.58, 6762.49, 1089.93, 0
4, 29.7829, 2981.99, 6935.25, 1104.12, 0
5, 29.7829, 2982.52, 6578.53, 1102.37, 0
6, 29.7829, 2978.73, 6808.85, 1094.28, 0
7, 13.0906, 2978.07, 6898.77, 1113.72, 0
8, 13.0906, 2973.17, 6899.38, 1113.53, 0
9, 13.0906, 2975.65, 6384.97, 1114.84, 0
10, 13.0906, 2970.56, 6119.7, 1105.66, 0
11, 13.0906, 2969.06, 6122.85, 1094.23, 0
12, 13.0906, 2960.32, 6175.16, 1092.99, 0
13, 13.0906, 2956.66, 6825.29, 1128.01, 0
14, 13.0906, 2948.07, 7359.34, 1155.99, 0
15, 13.0906, 2941.44, 7227.76, 1167.78, 0
16, 13.0906, 2935.45, 6578.63, 1156.01, 0
17, 13.0906, 2930.71, 6361.76, 1153.02, 0
18, 13.0906, 2925.83, 6559.17, 1152.22, 0
19, 13.0906, 2922.04, 7377.37, 1148.02, 0
20, -3.51267, 2914.74, 6715.68, 1121.4, 0
21, -3.51267, 2909.98, 6808.71, 1138.49, 0
22, -3.51267, 2908.29, 6826.75, 1145.38, 0
23, -3.51267, 2905.55, 6641.63, 1129.47, 0
24, -3.51267, 2898.83, 6706.51, 1145.2, 0
25, -3.51267, 2891.57, 7104.81, 1138.32, 0
26, -3.51267, 2889.86, 6484.14, 1141.87, 0
27, -3.51267, 2886.36, 6348.37, 1146.17, 0
28, -24.347, 2882.64, 6143.59, 1147.49, 0
29, -24.347, 2880.16, 6139.84, 1119.93, 0
30, -24.347, 2879.58, 7241.8, 1132.78, 0
31, -24.347, 2878.51, 6956, 1120.47, 0
32, -24.347, 2876.03, 6569.27, 1125.69, 0
33, -24.347, 2870.67, 6661.95, 1127.11, 0
34, -25.4757, 2866.68, 6340.94, 1111.14, 0
35, -25.4757, 2863.6, 6862.47, 1108.2, 0
36, -25.4757, 2862.91, 6831.27, 1091.65, 0
37, -25.4757, 2856.66, 6718.8, 1109.4, 0
38, -25.4757, 2850.97, 6880.28, 1102.98, 0
39, -25.4757, 2844.19, 6709.41, 1096.09, 0
40, -25.4757, 2839.16, 7038.51, 1123.78, 0
41, -25.4757, 2837.37, 6950.48, 1124.59, 0
42, -25.4757, 2828.91, 6974.66, 1127.79, 0
43, -25.4757, 2826.21, 7407.04, 1135.56, 0
44, -25.4757, 2819.08, 7213.73, 1128.95, 0
45, -25.4757, 2810.62, 7547.77, 1115.3, 0
46, -25.4757, 2810.76, 7054.32, 1117.5, 0
47, -25.4757, 2803.6, 7123.3, 1100.02, 0
48, -25.4757, 2796.18, 7123.3, 1088.12, 0
49, -25.4757, 2784.83, 6731.79, 1079.45, 0
50, -25.4757, 2785.15, 6731.79, 1072.99, 0
51, -25.4757, 2778.01, 6726.59, 1057.97, 0
52, -25.4757, 2768.98, 6864.15, 1061.06, 0
53, -25.4757, 2767.48, 6864.15, 1044.59, 0
54, -25.4757, 2763.34, 6661.68, 1029.87, 0
55, -25.4757, 2755.94, 6624.14, 1045.61, 0
56, -25.4757, 2757.49, 7133.63, 1011.68, 0
57, -25.4757, 2755.53, 7139.68, 1029.3, 0
58, -37.4023, 2747.75, 6120.4, 1014.04, 0
59, -37.4023, 2743.41, 6218.36, 1012.4, 0
60, -37.4023, 2742.48, 6066.76, 1011.43, 0
61, -37.4023, 2741.86, 6076.57, 1022.4, 0
62, -37.4023, 2738.43, 6329.67, 1018.4, 0
63, -37.4023, 2736.41, 6069.06, 1019.92, 0
64, -40.1847, 2730.29, 6036.55, 1023.05, 0
65, -40.1847, 2725.91, 5961.43, 1054.45, 0
66, -40.1847, 2723.11, 6560.06, 1047.47, 0
67, -40.1847, 2722.43, 6177.89, 1058.37, 0
68, -40.1847, 2723.42, 7472.59, 1052.9, 0
69, -40.1847, 2717.76, 6466.25, 1040.47, 0
70, -40.1847, 2719.22, 6333.51, 1024.7, 0
71, -40.1847, 2718.18, 6221.52, 1027.24, 0
