0, 1401.58, 4049.68, 5283.57, 437.444, 0
1, 1401.58, 4051.83, 5117.64, 435.454, 0
2, 1401.58, 4041.22, 5164.51, 447.909, 0
3, 1401.58, 4040.52, 5203.24, 457.538, 0
4, 1362.7, 4039.54, 5129, 453.136, 0
5, 1362.7, 4041.27, 5175.37, 441.394, 0
6, 1362.7, 4039.34, 5106.02, 447.145, 0
7, 1362.7, 4037.61, 5093.06, 439.895, 0
8, 1362.7, 4032.57, 5165.72, 452.497, 0
9, 1362.7, 4026.38, 5131.54, 456.856, 0
10, 1362.7, 4029.17, 5213.99, 447.638, 0
11, 1362.7, 4024.83, 5165.26, 452.998, 0
12, 1362.7, 4022.66, 5183.66, 452.808, 0
13, 1340.11, 4020.09, 5126.01, 448.876, 0
14, 1340.11, 4014.67, 5157.47, 450.404, 0
15, 1340.11, 4011.09, 5119.45, 455.452, 0
16, 1340.11, 4009.76, 5117.98, 450.001, 0
17, 1340.11, 4011.19, 5241.37, 455.977, 0
18, 1340.11, 4008.3, 5218.68, 464.311, 0
19, 1340.11, 4010.57, 5213.48, 462.013, 0
20, 1340.11, 4004.44, 5135.77, 458.758, 0
21, 1340.11, 4004.31, 5094.8, 443.684, 0
22, 1340.11, 4007.17, 5131.8, 456.637, 0
23, 1340.11, 4004.83, 5153.39, 468.389, 0
24, 1340.11, 4002, 5225.25, 458.015, 0
25, 1340.11, 4002.99, 5215.87, 459.296, 0
26, 1340.11, 3994.8, 5199.41, 461.325, 0
27, 1340.11, 3992.32, 5253.15, 461.677, 0
28, 1340.11, 3996.6, 5258.23, 465.438, 0
29, 1340.11, 3989.72, 5242.44, 475.274, 0
30, 1340.11, 3989.17, 5240.65, 470.985, 0
31, 1340.11, 3988.97, 5225.92, 476.747, 0
32, 1340.11, 3988.45, 5188.11, 477.678, 0
33, 1340.11, 3988.31, 5168.03, 485.805, 0
34, 1340.11, 3980.28, 5169.24, 484.054, 0
35, 1340.11, 3978.05, 5310, 483.933, 0
36, 1340.11, 3973.34, 5209.39, 485.427, 0
37, 1340.11, 3972.38, 5101.34, 484.795, 0
38, 1340.11, 3970.53, 5227.84, 485.7, 0
39, 1340.11, 3975.91, 5137.2, 481.522, 0
40, 1340.11, 3977.05, 5104.88, 475.537, 0
41, 1340.11, 3975.13, 5119.97, 466.028, 0
42, 1340.11, 3967.46, 5044.83, 466.443, 0
43, 1340.11, 3964.67, 5129.06, 464.524, 0
44, 1340.11, 3958.77, 5155.3, 465.856, 0
45, 1340.11, 3954.06, 5286.84, 461.559, 0
46, 1340.11, 3953.2, 5171.93, 470.206, 0
47, 1340.11, 3956.12, 5171.79, 472.307, 0
48, 1340.11, 3954, 5253.52, 460.82, 0
49, 1340.11, 3950.01, 5147.61, 477.326, 0
50, 1340.11, 3949.2, 5487.35, 482.046, 0
51, 1340.11, 3950.27, 5217.14, 488.06, 0
52, 1340.11, 3951.2, 5335.45, 479.607, 0
53, 1340.11, 3940.49, 5281.37, 477.378, 0
54, 1340.11, 3942.02, 5228.19, 470.176, 0
55, 1340.11, 3938.25, 5189.85, 462.547, 0
56, 1340.11, 3933.79, 5090.91, 464.978, 0
57, 1340.11, 3931.42, 5253.68, 476.051, 0
58, 1340.11, 3927.94, 5245.94, 478.765, 0
59, 1340.11, 3928.99, 5224.83, 489.892, 0
60, 1340.11, 3931.16, 5090.63, 477.085, 0
61, 1340.11, 3936.46, 5109.72, 473.425, 0
62, 1340.11, 3933.05, 4992.23, 489.519, 0
63, 1340.11, 3933.31, 5226.48, 494.885, 0
64, 1340.11, 3931.57, 5082.33, 497.176, 0
65, 1340.11, 3926.13, 5256.69, 502.354, 0
66, 1336.73, 3928.95, 5329.71, 485.025, 0
67, 1336.73, 3924.22, 5286.15, 489.308, 0
68, 1336.73, 3921.1, 5263.51, 493.765, 0
69, 1336.73, 3915.66, 5075.57, 486.137, 0
70, 1336.73, 3916.86, 5133.97, 492.062, 0
