0, -9.41254, 22.7387, 209.661, 22.9077, 0
1, -9.41254, 21.9316, 136.429, 20.8482, 0
2, -9.41254, 21.5237, 133.996, 19.9711, 0
3, -9.41254, 21.713, 164.604, 22.0601, 0
4, -9.41254, 21.2113, 152.73, 21.4186, 0
5, -9.41254, 21.0017, 154.027, 20.8837, 0
6, -9.41254, 21.3817, 138.566, 20.7771, 0
7, -9.41254, 20.9791, 152.404, 20.0854, 0
8, -9.41254, 21.412, 169.256, 21.5856, 0
9, -9.41254, 21.6676, 165.971, 22.6743, 0
10, -9.41254, 21.8095, 199.465, 22.6501, 0
11, -9.41254, 22.1631, 155.647, 23.1018, 0
12, -9.41254, 21.9991, 172.918, 23.4187, 0
13, -9.41254, 21.7336, 223.251, 24.1247, 0
14, -9.41254, 21.3649, 150.493, 22.0598, 0
15, -9.41254, 21.3309, 151.014, 21.2387, 0
16, -9.41254, 21.1055, 155.203, 21.4412, 0
17, -9.41254, 20.8595, 140.648, 20.3017, 0
18, -9.41254, 20.6452, 143.375, 20.4496, 0
19, -9.41254, 20.6148, 133.202, 19.5218, 0
20, -9.41254, 21.1443, 164.687, 20.9316, 0
21, -9.41254, 20.8491, 149.612, 19.5571, 0
22, -9.41254, 20.9326, 122.155, 18.9581, 0
23, -9.41254, 20.5862, 144.514, 19.1656, 0
24, -9.41254, 20.2199, 141.291, 18.1555, 0
25, -9.41254, 20.4193, 134.343, 19.0091, 0
26, -9.41254, 20.2337, 136.352, 18.2415, 0
27, -9.41254, 20.846, 163.501, 21.0918, 0
28, -9.41254, 20.5458, 156.367, 19.4347, 0
29, -9.41254, 20.6284, 153.998, 20.3568, 0
30, -9.41254, 21.2615, 164.41, 21.4537, 0
31, -9.41254, 21.1172, 167.088, 21.0292, 0
32, -9.41254, 20.9439, 148.823, 20.1289, 0
33, -9.41254, 20.7075, 144.852, 19.4677, 0
34, -9.41254, 21.1527, 118.532, 19.4257, 0
35, -9.41254, 21.2461, 165.503, 20.2231, 0
36, -9.41254, 21.2731, 146.629, 20.4332, 0
37, -9.41254, 21.0535, 160.318, 19.8375, 0
38, -9.41254, 20.7221, 122.038, 19.1722, 0
39, -9.41254, 20.6856, 177.426, 19.8017, 0
