0, 1401.58, 4040.04, 5121.85, 431.837, 0
1, 1401.58, 4040.7, 5128.25, 433.963, 0
2, 1401.58, 4036.69, 5124.32, 437.826, 0
3, 1401.58, 4027.24, 5346.86, 448.828, 0
4, 1401.58, 4028.62, 5166, 435.202, 0
5, 1401.58, 4027.66, 5257.47, 448.419, 0
6, 1401.58, 4024.28, 5317.35, 442.929, 0
7, 1401.58, 4021.73, 5267.81, 452.67, 0
8, 1401.58, 4019.24, 5246.96, 463.012, 0
9, 1401.58, 4018.1, 5382.91, 463.672, 0
10, 1401.58, 4010.91, 5252.09, 462.253, 0
11, 1401.58, 4005.71, 5220.07, 471.825, 0
12, 1401.58, 4003.84, 5064.62, 472.68, 0
13, 1401.58, 4003.32, 5187.6, 471.212, 0
14, 1401.58, 4001.94, 5113.23, 468.815, 0
15, 1401.58, 4004.29, 5113.23, 467.683, 0
16, 1401.58, 4000.41, 5151.46, 478.952, 0
17, 1401.58, 4001.09, 5167.22, 481.238, 0
18, 1401.58, 4003.28, 5084.83, 465.466, 0
19, 1401.58, 4002.35, 5039.58, 466.173, 0
20, 1401.58, 3999.2, 5130.98, 472.257, 0
21, 1401.58, 3997.06, 5159.5, 467.074, 0
22, 1401.58, 3989.25, 5104.29, 472.153, 0
23, 1401.58, 3986.42, 5086.81, 468.772, 0
24, 1401.58, 3993.48, 5126.63, 469.669, 0
25, 1401.58, 3990.3, 5107.37, 470.618, 0
26, 1401.58, 3987.7, 5082.6, 469.628, 0
27, 1401.58, 3990.01, 5284.96, 469.142, 0
28, 1401.58, 3984.69, 5049.12, 464.813, 0
29, 1401.58, 3984.38, 5244.4, 467.768, 0
30, 1401.58, 3978.18, 5225.26, 466.131, 0
31, 1401.58, 3975.36, 5374.6, 465.043, 0
32, 1401.58, 3973.41, 5490.75, 469.528, 0
33, 1401.58, 3970.58, 5214.97, 478.428, 0
34, 1401.58, 3974.32, 5161.54, 474.302, 0
35, 1401.58, 3966.52, 5151.01, 485.163, 0
36, 1401.58, 3964.16, 5104.43, 482.677, 0
37, 1401.58, 3962.85, 5113.03, 494.213, 0
38, 1401.58, 3969.31, 5118.22, 486.682, 0
39, 1401.58, 3974.02, 5131.54, 484.801, 0
40, 1401.58, 3971.08, 5136.93, 484.495, 0
41, 1401.58, 3969.51, 5265.66, 493.082, 0
42, 1401.58, 3968.86, 5201.34, 498.464, 0
43, 1401.58, 3967.62, 5187.14, 498.814, 0
44, 1401.58, 3959.81, 5135.89, 496.139, 0
45, 1401.58, 3957.72, 5135.89, 485.421, 0
46, 1401.58, 3957.03, 5119.35, 476.93, 0
47, 1401.58, 3960.38, 5309.29, 477.039, 0
48, 1401.58, 3958.5, 5225.11, 476.665, 0
49, 1401.58, 3956.41, 5200.85, 475.807, 0
50, 1401.58, 3957.3, 5286.12, 483.765, 0
51, 1401.58, 3956.99, 5115.84, 481.183, 0
52, 1401.58, 3951.81, 5248.88, 478.558, 0
53, 1401.58, 3954.84, 5074.45, 479.979, 0
54, 1401.58, 3949.41, 5247.72, 490.383, 0
55, 1401.58, 3947.11, 5153.43, 474.11, 0
56, 1401.58, 3947.12, 5191.32, 459.07, 0
57, 1401.58, 3943.26, 5017.31, 463.354, 0
58, 1401.58, 3941.65, 5106.98, 464.45, 0
59, 1401.58, 3938.62, 5155.74, 458.221, 0
60, 1401.58, 3937.56, 5137.81, 464.991, 0
61, 1401.58, 3939.12, 5076.67, 463.408, 0
62, 1401.58, 3939.89, 5082.25, 460.834, 0
63, 1401.58, 3937.52, 5056.7, 473.195, 0
64, 1401.58, 3936.34, 5109.1, 472.259, 0
65, 1401.58, 3934.52, 5054.7, 466.893, 0
66, 1401.58, 3933.52, 5340.87, 474.067, 0
67, 1401.58, 3933.26, 5168.84, 478.302, 0
68, 1401.58, 3932.58, 5135.6, 491.871, 0
69, 1401.58, 3928.09, 5078.63, 491.913, 0
70, 1401.58, 3917.87, 5210.22, 495.096, 0
71, 1401.58, 3909.59, 5160.45, 490.619, 0
72, 1401.58, 3908.01, 5272.28, 492.881, 0
73, 1401.58, 3903.19, 5138.98, 492.617, 0
74, 1369.37, 3903.64, 5124.58, 491.571, 0
75, 1369.37, 3897.75, 5195.19, 492.048, 0
76, 1369.37, 3892.33, 5076.79, 485.991, 0
77, 1369.37, 3885.52, 5077.51, 487.364, 0
78, 1369.37, 3878.17, 5172.98, 485.464, 0
79, 1369.37, 3881.98, 5212.87, 487.449, 0
80, 1369.37, 3887.75, 5371.96, 478.315, 0
81, 1369.37, 3879.07, 5293.02, 473.245, 0
82, 1369.37, 3880.97, 5144.51, 482.769, 0
83, 1369.37, 3878.2, 5218.36, 498.092, 0
84, 1369.37, 3877.15, 5208.52, 498.356, 0
85, 1369.37, 3879.02, 5151.83, 481.842, 0
86, 1369.37, 3873.12, 5211.81, 484.121, 0
87, 1369.37, 3875.84, 5497.5, 494.351, 0
88, 1369.37, 3871.36, 5226.79, 508.313, 0
89, 1369.37, 3870.86, 5176.64, 497.61, 0
90, 1369.37, 3867.34, 5210.71, 501.771, 0
91, 1369.37, 3865.23, 5173.95, 499.174, 0
92, 1369.37, 3864.41, 5164.82, 498.809, 0
93, 1369.37, 3858.49, 5284.97, 492.696, 0
94, 1369.37, 3857.1, 5157.68, 492.904, 0
95, 1369.37, 3859.73, 5165.6, 499.923, 0
96, 1369.37, 3859.77, 5253.04, 501.049, 0
97, 1369.37, 3859.15, 5260.75, 492.733, 0
98, 1369.37, 3855.34, 5311.87, 498.065, 0
99, 1369.37, 3857.2, 5246.77, 496.132, 0
100, 1369.37, 3854.25, 5249.88, 494.008, 0
101, 1369.37, 3855.61, 5153.86, 487.945, 0
102, 1369.37, 3850.52, 5239.06, 479.519, 0
103, 1369.37, 3840.49, 5403.43, 479.668, 0
104, 1369.37, 3841.2, 5243.19, 481.082, 0
105, 1369.37, 3836.74, 5243.19, 481.126, 0
106, 1369.37, 3841.51, 5064.73, 480.998, 0
107, 1369.37, 3837.64, 5117.04, 484.637, 0
108, 1369.37, 3836.77, 4995.3, 481.756, 0
109, 1369.37, 3834.46, 5204.49, 468.933, 0
110, 1369.37, 3831.49, 5467.14, 478.618, 0
111, 1369.37, 3828.41, 5166.57, 474.361, 0
112, 1369.37, 3824.26, 5160.17, 477.888, 0
113, 1369.37, 3818.6, 5244.64, 480.019, 0
114, 1369.37, 3816.87, 5104.5, 479.973, 0
115, 1369.37, 3811.07, 5256.56, 482.151, 0
116, 1369.37, 3810.06, 5034.79, 477.51, 0
117, 1369.37, 3815.7, 5152.04, 480.114, 0
118, 1369.37, 3812.9, 5171.84, 484.165, 0
119, 1369.37, 3813.85, 5145.07, 486.416, 0
120, 1369.37, 3809.08, 5012.13, 490.347, 0
121, 1369.37, 3805.54, 4931.82, 487.113, 0
122, 1369.37, 3804.43, 5006.04, 462.846, 0
123, 1369.37, 3809.05, 4989.6, 466.027, 0
124, 1369.37, 3801.14, 5122.06, 466.559, 0
125, 1369.37, 3796, 5122.06, 476.172, 0
126, 1369.37, 3794.93, 5113.91, 474.333, 0
127, 1369.37, 3789.96, 5280.56, 476.535, 0
128, 1369.37, 3791.56, 5089.31, 484.35, 0
129, 1369.37, 3791, 5039.2, 475.886, 0
130, 1369.37, 3791.69, 4912.97, 472.121, 0
131, 1369.37, 3790.93, 5047.06, 476.487, 0
132, 1369.37, 3790.25, 5051.8, 469.23, 0
133, 1369.37, 3789.7, 5154.86, 467.396, 0
134, 1369.37, 3781.18, 5156.12, 475.715, 0
135, 1369.37, 3775.32, 5048.34, 478.387, 0
136, 1369.37, 3776.45, 5150.84, 463.305, 0
137, 1369.37, 3783.78, 5296.61, 453.099, 0
138, 1369.37, 3781.41, 5188.69, 449.549, 0
139, 1369.37, 3777.26, 4959.54, 459.301, 0
140, 1369.37, 3776.17, 4887.08, 463.227, 0
141, 1369.37, 3773.83, 5025.55, 471.111, 0
142, 1369.37, 3778.5, 4971.81, 480.74, 0
143, 1369.37, 3773.54, 5085.03, 483.442, 0
144, 1369.37, 3774.86, 5189.29, 487.842, 0
145, 1369.37, 3777.39, 5218.35, 497.786, 0
146, 1369.37, 3772.06, 5193.34, 485.792, 0
147, 1369.37, 3769.02, 5052.64, 486.553, 0
148, 1318.34, 3766.1, 5035.7, 499.8, 0
149, 1318.34, 3764.61, 5001.64, 487.886, 0
150, 1318.34, 3768.64, 5013.04, 473.743, 0
151, 1318.34, 3764.7, 5176.75, 480.053, 0
152, 1318.34, 3772.03, 5123.76, 483.276, 0
153, 1318.34, 3768.22, 5071.9, 491.35, 0
154, 1318.34, 3761.41, 5137.41, 488.13, 0
155, 1318.34, 3762.13, 5158.23, 500.948, 0
156, 1318.34, 3766.87, 5158.23, 486.81, 0
157, 1318.34, 3769.06, 5025.58, 486.475, 0
158, 1318.34, 3764.11, 5061.69, 482.292, 0
159, 1318.34, 3768.33, 5169.45, 482.537, 0
160, 1318.34, 3760.5, 5059.78, 477.179, 0
161, 1318.34, 3750.65, 5077.87, 475.74, 0
162, 1318.34, 3755.93, 5101.79, 480.577, 0
163, 1318.34, 3753.59, 5169.3, 480.788, 0
164, 1318.34, 3746.87, 5157.74, 480.577, 0
165, 1318.34, 3746.78, 5005.95, 488.087, 0
166, 1318.34, 3743.19, 5142.61, 486.093, 0
167, 1318.34, 3742.86, 5167.94, 498.505, 0
168, 1318.34, 3744.07, 4964.54, 499.783, 0
169, 1318.34, 3739.98, 5001.98, 504.207, 0
170, 1318.34, 3734.34, 4971.28, 500.594, 0
171, 1318.34, 3736.39, 5018.59, 504.42, 0
172, 1318.34, 3733.57, 5046.45, 499.439, 0
173, 1318.34, 3731.44, 5018.64, 501.86, 0
174, 1318.34, 3725.6, 5010.47, 501.493, 0
175, 1318.34, 3725.29, 5049.55, 491.091, 0
176, 1318.34, 3725, 5162.59, 494.71, 0
177, 1318.34, 3722.46, 4996.45, 488.858, 0
178, 1318.34, 3720.14, 5181, 496.978, 0
179, 1318.34, 3715.34, 5181, 508.088, 0
180, 1318.34, 3712.67, 5244.9, 493.807, 0
181, 1318.34, 3713.71, 5158.16, 494.247, 0
182, 1289.92, 3707.97, 5039.78, 501.181, 0
183, 1289.92, 3707.62, 4871.2, 482.254, 0
184, 1289.92, 3709.36, 4973.79, 481.522, 0
185, 1289.92, 3712.54, 5241.78, 485.11, 0
186, 1289.92, 3707.89, 5076.14, 488.963, 0
187, 1289.92, 3713.62, 5168.18, 485.584, 0
188, 1289.92, 3710.02, 4966.02, 481.242, 0
189, 1289.92, 3703.12, 4985.99, 485.174, 0
190, 1289.92, 3704.5, 5087.23, 499.16, 0
191, 1289.92, 3705.2, 4946.68, 495.77, 0
192, 1289.92, 3708.3, 4886.85, 486.363, 0
193, 1289.92, 3699.09, 4947.52, 483.534, 0
194, 1289.92, 3692.93, 4969.37, 489.741, 0
195, 1289.92, 3696.67, 4990.8, 504.812, 0
196, 1289.92, 3697.23, 4923.36, 516.235, 0
197, 1289.92, 3693.32, 5001.53, 511.644, 0
198, 1289.92, 3694.93, 5035.44, 514.024, 0
199, 1289.92, 3690.76, 5057.13, 509.394, 0
200, 1289.92, 3687.32, 5112.18, 512.438, 0
201, 1289.92, 3682.64, 5000.31, 504.713, 0
202, 1289.92, 3686.87, 4986.05, 505.571, 0
203, 1289.92, 3683.06, 4939.66, 507.301, 0
204, 1289.92, 3682.71, 5108.04, 508.816, 0
205, 1289.92, 3676.49, 4907.64, 511.412, 0
206, 1289.92, 3672.4, 5039.12, 516.579, 0
207, 1289.92, 3675.3, 4933.33, 506.459, 0
208, 1289.92, 3672.56, 4972.56, 501.17, 0
209, 1289.92, 3668.88, 4976.67, 512.615, 0
210, 1289.92, 3668.92, 5201.07, 504.403, 0
211, 1289.92, 3665, 5343.68, 506.294, 0
212, 1289.92, 3657.75, 5228.62, 511.413, 0
213, 1289.92, 3657.66, 5102.91, 503.417, 0
214, 1289.92, 3658.59, 4950.68, 492.379, 0
215, 1289.92, 3654.01, 4989.43, 498.533, 0
216, 1289.92, 3654.36, 4981.91, 487.963, 0
217, 1289.92, 3658.36, 5011.65, 485.654, 0
218, 1289.92, 3655.58, 4971.03, 483.667, 0
219, 1289.92, 3651.37, 5080.41, 485.07, 0
220, 1289.92, 3659.05, 4926.59, 492.662, 0
221, 1289.92, 3653.79, 5109.18, 493.106, 0
222, 1289.92, 3651.96, 4812.61, 483.339, 0
223, 1289.92, 3650.54, 4965.05, 478.733, 0
224, 1289.92, 3636.54, 5063.52, 498.828, 0
225, 1289.92, 3645.49, 4975.72, 499.463, 0
226, 1289.92, 3644.33, 4936.92, 502.786, 0
227, 1263.13, 3645.45, 4824.6, 489.864, 0
228, 1263.13, 3649.16, 4816.05, 493.188, 0
229, 1263.13, 3650.05, 4798.54, 495.491, 0
230, 1263.13, 3644.4, 5050.52, 487.448, 0
231, 1263.13, 3642.43, 4844.16, 497.21, 0
232, 1263.13, 3642.37, 4986.8, 490.064, 0
233, 1263.13, 3643.24, 5119.46, 485.994, 0
234, 1263.13, 3642.94, 4998.01, 490.517, 0
235, 1263.13, 3642.34, 5032.23, 492.465, 0
236, 1263.13, 3637.63, 5072.83, 492.474, 0
237, 1263.13, 3639.95, 5072.83, 501.712, 0
238, 1263.13, 3638.38, 4990.53, 503.735, 0
239, 1263.13, 3631.56, 5235.42, 495.593, 0
240, 1257.12, 3626.66, 5145.5, 497.368, 0
241, 1257.12, 3624.91, 4920.03, 499.292, 0
242, 1257.12, 3623.55, 4883.92, 501.369, 0
243, 1257.12, 3625.27, 4982, 504.048, 0
244, 1257.12, 3616.85, 4957.93, 494.347, 0
245, 1257.12, 3613.85, 5098.86, 491.502, 0
246, 1257.12, 3612.68, 5161.93, 492.472, 0
247, 1257.12, 3606.35, 4875.69, 496.132, 0
248, 1257.12, 3608.38, 4840.75, 496.868, 0
249, 1257.12, 3605.51, 4833.74, 492.934, 0
0, 1401.58, 4040.04, 5121.85, 431.837, 0
1, 1401.58, 4040.7, 5128.25, 433.963, 0
2, 1401.58, 4036.69, 5124.32, 437.826, 0
3, 1401.58, 4027.24, 5346.86, 448.828, 0
4, 1401.58, 4028.62, 5166, 435.202, 0
