0, 12.4163, 138.832, 754.456, 92.1898, 0
1, 12.4163, 136.11, 990.868, 94.4786, 0
2, 12.4163, 136.459, 809.312, 89.1356, 0
3, 12.4163, 137.173, 685.317, 90.7354, 0
4, 12.4163, 137.818, 727.88, 88.9584, 0
5, 12.4163, 137.307, 674.241, 86.0644, 0
6, 12.4163, 137.203, 584.881, 85.2669, 0
7, 12.4163, 137.135, 631.155, 86.8671, 0
8, 12.4163, 138.199, 735.745, 87.268, 0
9, 12.4163, 138.471, 653.246, 85.1732, 0
10, 12.4163, 138.207, 602.995, 85.4143, 0
11, 12.4163, 137.067, 602.995, 83.8164, 0
12, 12.4163, 136.845, 641.206, 80.7354, 0
13, 12.4163, 136.2, 619.96, 85.4615, 0
14, 12.4163, 136.842, 721.247, 86.38, 0
15, 12.4163, 135.494, 664.438, 87.1168, 0
16, 12.4163, 134.322, 674.041, 87.4122, 0
17, 12.4163, 133.294, 664.593, 81.7551, 0
18, 12.4163, 131.247, 583.235, 74.5289, 0
19, 12.4163, 132.31, 510.271, 73.5959, 0
20, 12.4163, 134.145, 884.828, 83.6954, 0
21, 12.4163, 130.929, 645.585, 79.345, 0
22, 12.4163, 129.538, 497.667, 73.8761, 0
23, 12.4163, 131.88, 562.907, 75.1652, 0
24, 12.4163, 130.516, 501.038, 73.8938, 0
25, 12.4163, 131.646, 539.256, 76.9326, 0
26, 12.4163, 132.464, 544.685, 77.653, 0
27, 12.4163, 130.535, 554.158, 74.4138, 0
28, 12.4163, 129.226, 604.821, 73.9673, 0
29, 12.4163, 129.435, 506.51, 73.0014, 0
30, 12.4163, 130.256, 506.51, 73.0269, 0
31, 12.4163, 131.906, 574.223, 77.0135, 0
32, 12.4163, 132.801, 599.882, 79.7942, 0
33, 12.4163, 132.097, 502.668, 78.539, 0
34, 12.4163, 133.801, 651.259, 79.1669, 0
35, 12.4163, 133.808, 651.485, 82.2868, 0
36, 12.4163, 134.14, 679.717, 83.8991, 0
37, 12.4163, 135.679, 599.683, 84.6863, 0
38, 12.4163, 135.393, 664.122, 84.9923, 0
39, 12.4163, 134.517, 581.173, 83.6893, 0
40, 12.4163, 137.065, 664, 91.5548, 0
41, 12.4163, 136.266, 756.754, 90.3256, 0
42, 12.4163, 134.268, 703.173, 86.762, 0
43, 12.4163, 134.171, 560.923, 87.8189, 0
44, 12.4163, 134.876, 700.558, 87.9611, 0
45, 12.4163, 132.101, 701.859, 87.1357, 0
46, 12.4163, 133.024, 645.239, 84.9737, 0
