0, 132.584, 463.931, 657.581, 70.2728, 0
1, 132.584, 463.746, 643.01, 70.6155, 0
2, 132.584, 463.614, 650.828, 72.0009, 0
3, 132.584, 463.412, 658.42, 72.0653, 0
4, 132.584, 463.309, 670.781, 71.7709, 0
5, 132.584, 462.686, 649.756, 70.8464, 0
6, 132.584, 462.164, 644.264, 69.917, 0
7, 130.138, 461.903, 657.608, 68.7746, 0
8, 130.138, 461.647, 645.153, 69.6766, 0
9, 130.138, 461.6, 647.718, 69.9893, 0
10, 130.138, 461.238, 648.753, 69.8775, 0
11, 130.138, 460.867, 660.48, 69.6638, 0
12, 130.138, 460.67, 675.192, 71.0394, 0
13, 130.138, 460.471, 682.008, 69.9891, 0
14, 130.138, 460.243, 659.156, 70.6017, 0
15, 130.138, 459.962, 654.569, 71.4416, 0
16, 130.138, 459.37, 663.317, 72.0949, 0
17, 130.016, 459.144, 659.085, 72.5052, 0
18, 130.016, 458.708, 672.397, 74.4102, 0
19, 130.016, 458.404, 664.463, 72.5833, 0
20, 130.016, 458.178, 668.738, 76.332, 0
21, 130.016, 458.191, 654.923, 75.5868, 0
22, 130.016, 458.013, 655.215, 76.6448, 0
23, 130.016, 457.496, 662.636, 76.3909, 0
24, 130.016, 457.12, 652.774, 74.7938, 0
25, 130.016, 456.86, 644.391, 73.9909, 0
26, 130.016, 456.664, 649.029, 73.2319, 0
27, 130.016, 456.57, 677.667, 74.715, 0
28, 130.016, 456.153, 658.37, 75.4472, 0
29, 130.016, 455.849, 653.401, 75.3949, 0
30, 130.016, 455.502, 668.017, 76.0142, 0
31, 130.016, 455.329, 647.666, 75.2729, 0
32, 130.016, 454.918, 661.009, 76.2012, 0
33, 130.016, 454.829, 663.7, 75.6236, 0
34, 130.016, 454.445, 654.815, 74.9676, 0
35, 130.016, 453.977, 649.48, 76.9848, 0
36, 130.016, 453.434, 642.573, 78.0058, 0
37, 130.016, 453.147, 648.397, 76.6579, 0
38, 130.016, 452.743, 674.018, 76.1296, 0
39, 130.016, 452.642, 662.402, 76.7705, 0
40, 130.016, 452.231, 684.156, 76.3219, 0
41, 130.016, 452.091, 666.513, 75.7865, 0
42, 130.016, 451.82, 666.577, 76.7028, 0
43, 130.016, 451.574, 642.332, 75.0056, 0
44, 130.016, 451.163, 634.917, 74.5599, 0
45, 130.016, 450.865, 639.066, 72.7943, 0
46, 130.016, 450.571, 650.468, 72.6954, 0
47, 130.016, 450.205, 652.77, 73.1439, 0
48, 129.981, 450.228, 692.702, 74.3316, 0
49, 129.981, 450.271, 644.583, 74.1099, 0
50, 128.14, 449.906, 621.977, 74.4376, 0
51, 128.14, 449.71, 632.992, 73.2033, 0
52, 121.348, 449.361, 635.303, 74.0745, 0
53, 116.053, 449.076, 655.775, 74.3734, 0
54, 116.053, 449.019, 644.073, 74.9346, 0
55, 113.224, 448.494, 645.339, 75.4548, 0
56, 113.224, 447.947, 661.624, 75.4359, 0
57, 113.224, 447.588, 654.14, 75.0417, 0
58, 113.224, 447.053, 657.451, 75.5443, 0
59, 113.224, 446.739, 653.866, 75.4411, 0
60, 113.224, 446.624, 653.198, 75.5227, 0
61, 113.224, 446.355, 644.926, 76.0162, 0
62, 113.224, 446.245, 656.95, 76.4645, 0
63, 113.224, 445.819, 654.895, 76.9131, 0
64, 113.224, 445.551, 680.533, 76.9579, 0
65, 113.224, 445.368, 634.873, 75.9304, 0
66, 113.224, 445.137, 663.58, 76.053, 0
