0, 260.94, 781.041, 971.721, 72.3286, 0
1, 260.94, 780.278, 959.201, 73.0799, 0
2, 260.94, 779.387, 950.533, 74.6128, 0
3, 260.94, 778.408, 946.174, 73.0978, 0
4, 260.94, 777.507, 952.483, 75.0504, 0
5, 260.94, 776.626, 952.483, 75.6958, 0
6, 260.94, 775.784, 959.009, 78.1267, 0
7, 260.94, 774.884, 958.362, 80.9002, 0
8, 260.94, 774.043, 957.851, 82.9496, 0
9, 260.94, 773.156, 929.517, 81.9726, 0
10, 260.94, 772.237, 958.114, 81.2144, 0
11, 260.94, 771.404, 970.214, 82.9693, 0
12, 260.94, 770.506, 982.432, 81.2495, 0
13, 260.94, 769.594, 974.964, 82.7206, 0
14, 260.94, 768.777, 962.502, 83.0907, 0
15, 260.94, 767.949, 957.039, 81.6778, 0
16, 260.94, 767.149, 961.871, 81.2469, 0
17, 258.821, 766.186, 965.556, 81.6173, 0
18, 258.821, 765.317, 977.665, 80.9948, 0
19, 258.821, 764.357, 981.728, 81.9115, 0
20, 258.821, 763.418, 965.496, 80.5992, 0
21, 258.821, 762.433, 976.151, 80.1776, 0
22, 258.821, 761.483, 972.614, 79.4937, 0
23, 258.821, 760.663, 986.424, 80.2829, 0
24, 252.069, 759.667, 978.999, 80.2222, 0
25, 252.069, 758.679, 963.158, 81.8575, 0
26, 252.069, 757.795, 938.746, 81.5655, 0
27, 252.069, 756.725, 947.034, 80.4186, 0
28, 249.767, 755.917, 936.471, 81.8056, 0
29, 249.767, 755.252, 962.008, 83.0623, 0
30, 249.767, 754.211, 976.079, 84.0259, 0
31, 249.767, 753.358, 953.691, 82.9208, 0
32, 249.767, 752.415, 939.289, 82.4359, 0
33, 249.767, 751.355, 947.483, 83.0323, 0
34, 249.767, 750.713, 946.394, 84.0668, 0
35, 249.767, 749.627, 954.932, 83.2444, 0
36, 249.767, 748.805, 949.563, 83.4622, 0
37, 249.767, 747.981, 965.466, 84.3655, 0
38, 249.767, 747.103, 952.537, 85.195, 0
39, 249.767, 746.326, 952.537, 81.358, 0
40, 249.767, 745.36, 932.229, 83.1569, 0
41, 249.767, 744.485, 945.698, 83.0276, 0
42, 249.767, 743.634, 954.418, 81.6777, 0
43, 249.767, 742.728, 949.58, 81.7821, 0
44, 249.767, 741.767, 944.192, 83.2258, 0
45, 249.767, 740.936, 960.032, 84.1162, 0
46, 249.767, 740.059, 932.344, 84.113, 0
47, 249.767, 738.976, 952.427, 84.3152, 0
48, 249.767, 738.193, 952.979, 85.6308, 0
49, 249.767, 737.314, 935.919, 84.9238, 0
50, 249.767, 736.16, 933.169, 85.8696, 0
51, 249.767, 735.279, 944.276, 85.0304, 0
52, 249.082, 734.441, 933.976, 86.2414, 0
53, 246.538, 733.706, 937.593, 86.3858, 0
54, 246.538, 732.819, 932.735, 84.5632, 0
55, 246.538, 731.961, 948.574, 84.6572, 0
56, 246.538, 731.035, 940.536, 83.7313, 0
57, 246.538, 730.006, 951.384, 83.1203, 0
58, 246.538, 729.188, 943.367, 84.7628, 0
59, 246.538, 728.308, 937.378, 84.226, 0
60, 246.538, 727.414, 957.967, 84.7051, 0
61, 246.538, 726.574, 944.615, 85.0726, 0
62, 245.052, 725.516, 938.82, 85.9722, 0
63, 245.052, 725.006, 918.531, 85.2977, 0
64, 245.052, 724.185, 917.308, 85.4318, 0
65, 245.052, 723.308, 918.72, 85.3977, 0
66, 245.052, 722.395, 932.225, 85.1855, 0
67, 245.052, 721.621, 954.874, 84.0008, 0
68, 245.052, 720.657, 954.874, 83.3009, 0
69, 245.052, 719.832, 928.244, 84.7374, 0
70, 245.052, 719.006, 944.198, 84.8095, 0
71, 245.052, 718.303, 924.201, 84.4103, 0
72, 245.052, 717.477, 916.829, 84.922, 0
73, 245.052, 716.457, 931.333, 84.6089, 0
74, 245.052, 715.684, 947.314, 84.3281, 0
75, 245.052, 714.794, 927.531, 83.0508, 0
76, 245.052, 713.918, 910.737, 82.3458, 0
77, 245.052, 713.052, 958.786, 83.5557, 0
78, 245.052, 712.325, 936.359, 83.3195, 0
79, 245.052, 711.524, 941.577, 83.2086, 0
80, 245.052, 710.645, 929.373, 81.8896, 0
81, 245.052, 709.69, 929.373, 82.2289, 0
82, 245.052, 708.836, 925.571, 82.3833, 0
83, 245.052, 708.076, 911.013, 83.0373, 0
84, 245.052, 707.23, 913.01, 83.7909, 0
85, 245.052, 706.198, 932.505, 84.2127, 0
86, 245.052, 705.339, 910.364, 85.06, 0
87, 245.052, 704.528, 918.525, 83.9005, 0
88, 245.052, 703.663, 898.896, 84.6623, 0
89, 245.052, 702.731, 895.223, 82.9384, 0
90, 245.052, 701.788, 898.986, 82.0174, 0
91, 245.052, 700.889, 886.306, 82.2034, 0
92, 245.052, 700.127, 900.98, 81.7827, 0
93, 245.052, 699.391, 915.329, 83.7664, 0
94, 245.052, 698.55, 915.329, 85.1678, 0
95, 245.052, 697.772, 901.765, 82.7202, 0
96, 245.052, 697.127, 910.398, 81.8874, 0
97, 245.052, 696.377, 910.398, 84.2188, 0
98, 245.052, 695.502, 905.384, 83.6739, 0
99, 245.052, 694.65, 897.848, 81.2183, 0
100, 245.052, 693.769, 880.862, 81.3903, 0
101, 245.052, 693.116, 889.211, 81.1086, 0
102, 245.052, 692.21, 894.773, 80.515, 0
103, 245.052, 691.384, 901.215, 79.8886, 0
104, 245.052, 690.608, 882.748, 78.823, 0
105, 245.052, 689.781, 897.91, 80.6118, 0
106, 245.052, 688.829, 882.064, 80.999, 0
107, 245.052, 688.082, 882.992, 81.9286, 0
108, 245.052, 687.23, 894.402, 81.9909, 0
109, 245.052, 686.433, 904.014, 81.9886, 0
110, 245.052, 685.527, 919.271, 81.431, 0
111, 245.052, 684.742, 917.669, 82.579, 0
112, 245.052, 683.885, 905.227, 82.4667, 0
113, 245.052, 682.993, 933.782, 84.1569, 0
114, 245.052, 682.1, 919.686, 83.4729, 0
115, 245.052, 681.377, 926.49, 84.8151, 0
116, 245.052, 680.422, 916.386, 84.0476, 0
117, 245.052, 679.61, 926.789, 84.5286, 0
118, 245.052, 678.821, 910.86, 84.7024, 0
119, 245.052, 678.102, 882.045, 84.438, 0
120, 245.052, 677.229, 893.634, 83.5606, 0
121, 245.052, 676.432, 866.98, 82.5355, 0
122, 245.052, 675.787, 868.526, 83.6815, 0
123, 245.052, 675.054, 889.375, 83.8747, 0
124, 245.052, 674.463, 878.402, 85.6308, 0
125, 245.052, 673.541, 883.653, 85.6708, 0
126, 245.052, 672.663, 888.771, 84.2631, 0
127, 245.052, 671.7, 920.141, 84.1519, 0
128, 245.052, 670.984, 857.479, 84.5136, 0
129, 245.052, 670.237, 860.949, 82.9643, 0
130, 245.052, 669.523, 860.949, 82.6777, 0
131, 245.052, 668.579, 866.817, 83.1812, 0
132, 245.052, 667.847, 875.252, 83.6743, 0
133, 245.052, 666.981, 878.971, 84.9603, 0
134, 245.052, 666.406, 862.545, 83.6461, 0
135, 245.052, 665.471, 865.467, 82.2326, 0
136, 245.052, 664.558, 867.952, 82.6422, 0
137, 245.052, 663.682, 883.757, 84.347, 0
138, 245.052, 662.91, 877.383, 84.1316, 0
139, 245.052, 662.068, 881.118, 84.6995, 0
140, 245.052, 661.298, 866.958, 85.9148, 0
141, 245.052, 660.474, 868.726, 84.2987, 0
142, 245.052, 659.696, 879.535, 83.2429, 0
143, 245.052, 658.961, 899.38, 82.9088, 0
144, 245.052, 658.193, 874.128, 83.6752, 0
145, 245.052, 657.342, 865.026, 85.0243, 0
146, 245.052, 656.441, 858.047, 84.5758, 0
147, 245.052, 655.564, 888.92, 84.1284, 0
148, 245.052, 654.854, 860.611, 85.4939, 0
149, 245.052, 654.18, 864.408, 86.1977, 0
150, 245.052, 653.384, 906.357, 85.4013, 0
151, 245.052, 652.581, 863.168, 83.6727, 0
152, 245.052, 651.788, 896.979, 84.8373, 0
153, 245.052, 651.015, 899.212, 84.2366, 0
154, 240.837, 650.306, 892.398, 85.5251, 0
155, 240.837, 649.494, 924.352, 86.8201, 0
156, 240.837, 648.805, 893.927, 86.6962, 0
157, 240.837, 647.77, 872.744, 84.3275, 0
158, 240.837, 647.063, 865.242, 84.661, 0
159, 240.837, 646.244, 870.691, 86.5934, 0
160, 240.837, 645.531, 866.238, 86.7476, 0
161, 240.837, 644.803, 885.106, 85.3101, 0
162, 240.837, 643.911, 871.651, 83.3514, 0
163, 240.837, 643.085, 847.162, 82.4407, 0
164, 240.837, 642.103, 850.95, 82.5003, 0
165, 240.837, 641.398, 854.347, 81.9032, 0
166, 231.895, 640.628, 846.673, 81.2605, 0
167, 231.895, 639.926, 838.277, 80.7466, 0
168, 229.526, 639.201, 871.468, 82.7348, 0
169, 229.526, 638.308, 884.39, 82.9001, 0
170, 229.526, 637.488, 859.495, 83.6724, 0
171, 229.526, 636.78, 856.678, 84.4281, 0
172, 229.526, 636.134, 861.234, 84.5587, 0
173, 229.526, 635.597, 869.044, 86.6223, 0
174, 229.526, 635.043, 874.276, 86.4461, 0
175, 229.526, 634.156, 863.119, 86.9899, 0
176, 229.526, 633.198, 865.829, 87.1473, 0
177, 229.526, 632.489, 856.754, 87.3702, 0
178, 229.526, 631.964, 871.498, 87.0211, 0
179, 229.526, 631.113, 843.42, 86.8977, 0
180, 228.193, 630.582, 821.162, 86.4906, 0
181, 228.193, 629.925, 848.084, 88.2408, 0
182, 228.193, 629.321, 839.704, 86.8667, 0
183, 228.193, 628.68, 845.676, 87.0344, 0
184, 228.193, 627.862, 853.005, 86.4276, 0
185, 211.828, 627.105, 855.178, 87.3554, 0
186, 211.828, 626.469, 870.338, 90.111, 0
187, 209.891, 625.713, 862.262, 88.1215, 0
188, 209.891, 624.869, 830.876, 85.8737, 0
189, 209.891, 624.017, 847.006, 85.0414, 0
190, 209.891, 623.309, 837.433, 85.6003, 0
191, 209.891, 622.368, 835.145, 83.805, 0
192, 209.891, 621.527, 851.626, 84.2692, 0
193, 209.891, 620.64, 838.646, 83.4776, 0
194, 209.891, 619.802, 832.221, 81.6537, 0
195, 209.891, 619.14, 856.358, 83.71, 0
196, 209.891, 618.243, 831.245, 83.4063, 0
197, 209.891, 617.592, 850.809, 84.6726, 0
198, 198.922, 616.826, 850.797, 83.7443, 0
199, 198.922, 615.938, 831.822, 82.0009, 0
200, 198.922, 615.135, 823.468, 83.7432, 0
201, 198.922, 614.422, 832.573, 84.4055, 0
202, 198.922, 613.68, 827.576, 84.9371, 0
203, 196.411, 612.84, 836.878, 84.7657, 0
204, 196.411, 611.935, 868.302, 86.6389, 0
205, 196.411, 610.936, 857.088, 85.6581, 0
206, 196.411, 610.147, 854.983, 85.5129, 0
207, 196.411, 609.304, 852.373, 84.2448, 0
208, 196.411, 608.582, 839.529, 84.1741, 0
209, 188.435, 607.7, 818.625, 84.6116, 0
210, 188.435, 606.826, 828.448, 84.8716, 0
211, 188.435, 606.207, 822.769, 86.5824, 0
212, 188.435, 605.429, 824.546, 88.6227, 0
213, 188.435, 604.616, 824.546, 87.6811, 0
214, 188.435, 603.713, 824.546, 86.6181, 0
215, 188.435, 602.966, 824.546, 86.6763, 0
216, 188.435, 602.162, 824.546, 86.984, 0
217, 188.435, 601.402, 810.732, 86.5257, 0
218, 188.435, 600.496, 829.221, 86.7901, 0
219, 188.435, 599.649, 846.159, 84.6708, 0
220, 188.435, 598.798, 827.359, 83.3764, 0
221, 188.435, 598.219, 833.867, 82.0238, 0
222, 188.435, 597.35, 801.58, 83.1376, 0
223, 188.435, 596.672, 831.86, 81.6363, 0
224, 188.435, 596.042, 821.135, 82.4093, 0
225, 188.435, 595.276, 812.703, 82.7746, 0
226, 188.435, 594.48, 818.371, 83.2924, 0
227, 188.435, 593.766, 814.264, 82.4352, 0
228, 188.435, 593.161, 799.192, 81.7219, 0
229, 188.435, 592.272, 795.959, 81.2498, 0
230, 188.435, 591.335, 811.469, 79.6916, 0
231, 188.435, 590.579, 849.004, 80.9568, 0
232, 188.435, 589.788, 830.32, 80.117, 0
233, 188.435, 589.047, 841.933, 79.6842, 0
234, 188.435, 588.178, 829.625, 80.1026, 0
235, 183.916, 587.264, 806.597, 80.6694, 0
236, 182.41, 586.215, 784.028, 80.9695, 0
237, 182.41, 585.63, 800.495, 80.4401, 0
238, 182.41, 584.684, 792.137, 80.5826, 0
239, 182.41, 584.093, 793.545, 80.863, 0
240, 182.41, 583.309, 792.918, 80.2568, 0
241, 182.41, 582.697, 794.839, 80.253, 0
242, 177.047, 582.038, 791.83, 82.6479, 0
243, 174.21, 581.383, 774.239, 82.5747, 0
244, 174.21, 580.602, 778.695, 80.5944, 0
245, 174.21, 579.822, 818.474, 80.5563, 0
246, 174.21, 578.808, 815.388, 82.4683, 0
247, 174.21, 578.019, 794.247, 81.8558, 0
248, 174.21, 577.323, 806.351, 81.933, 0
249, 174.21, 576.701, 799.743, 83.1281, 0
0, 260.94, 781.041, 971.721, 72.3286, 0
1, 260.94, 780.278, 959.201, 73.0799, 0
2, 260.94, 779.387, 950.533, 74.6128, 0
3, 260.94, 778.408, 946.174, 73.0978, 0
4, 260.94, 777.507, 952.483, 75.0504, 0
5, 260.94, 776.626, 952.483, 75.6958, 0
6, 260.94, 775.784, 959.009, 78.1267, 0
7, 260.94, 774.884, 958.362, 80.9002, 0
