0, 260.94, 780.89, 997.305, 72.4841, 0
1, 260.94, 779.918, 972.582, 73.3643, 0
2, 260.94, 779.142, 951.831, 73.7779, 0
3, 260.94, 778.476, 946.399, 74.7878, 0
4, 260.94, 777.543, 947.281, 73.639, 0
5, 260.94, 776.699, 960.094, 74.2185, 0
6, 260.94, 775.798, 944.801, 76.9886, 0
7, 259.898, 774.987, 957.723, 78.6573, 0
8, 259.898, 774.068, 954.538, 78.7448, 0
9, 259.898, 773.15, 954.538, 79.5825, 0
10, 259.898, 772.341, 962.776, 81.4196, 0
11, 259.898, 771.422, 969.248, 81.5171, 0
12, 259.898, 770.554, 979.117, 82.6354, 0
13, 259.898, 769.634, 964.49, 82.3141, 0
14, 259.898, 768.639, 960.707, 83.804, 0
15, 257.465, 767.734, 949.026, 83.6139, 0
16, 257.465, 766.79, 965.197, 82.9257, 0
17, 257.465, 766.031, 943.067, 81.0409, 0
18, 257.465, 765.054, 948.678, 81.7004, 0
19, 257.465, 764.009, 935.446, 81.53, 0
20, 257.465, 763.112, 951.037, 81.019, 0
21, 257.465, 762.585, 943.978, 82.0515, 0
22, 257.465, 761.617, 936.992, 83.2634, 0
23, 257.465, 760.786, 946.658, 82.453, 0
24, 257.465, 759.979, 953.697, 81.7339, 0
25, 257.465, 759.2, 939.19, 82.3812, 0
26, 257.465, 758.152, 937.037, 81.3123, 0
27, 257.465, 757.368, 937.037, 82.6237, 0
28, 257.465, 756.213, 940.441, 83.8367, 0
29, 257.465, 755.424, 948.123, 81.868, 0
30, 257.465, 754.489, 949.137, 82.4697, 0
31, 257.465, 753.655, 963.982, 81.4835, 0
32, 257.465, 752.751, 942.303, 80.3665, 0
33, 257.465, 751.668, 942.303, 79.669, 0
34, 257.465, 750.734, 948.21, 79.6032, 0
35, 257.465, 749.849, 970.043, 78.5559, 0
36, 257.465, 748.948, 960.377, 79.1689, 0
37, 257.465, 748.14, 928.365, 78.2518, 0
38, 257.465, 747.339, 926.656, 78.8208, 0
39, 257.465, 746.394, 935.694, 80.0026, 0
40, 257.465, 745.587, 928.838, 80.5555, 0
41, 257.465, 744.585, 928.075, 81.2634, 0
42, 257.465, 743.881, 932.362, 80.0382, 0
43, 257.465, 743.18, 916.793, 80.2348, 0
44, 257.465, 742.29, 963.693, 81.2918, 0
45, 257.465, 741.387, 925.74, 82.0942, 0
46, 254.446, 740.39, 910.721, 82.6248, 0
47, 254.446, 739.556, 900.185, 82.2852, 0
48, 254.446, 738.625, 903.649, 82.0721, 0
49, 254.446, 737.723, 934.503, 82.2262, 0
50, 254.446, 736.899, 940.828, 82.9085, 0
51, 254.446, 736.035, 927.281, 82.6456, 0
52, 254.446, 735.081, 940.874, 83.4838, 0
53, 254.446, 734.009, 937.319, 83.7553, 0
54, 254.446, 733.287, 935.748, 84.4374, 0
55, 254.446, 732.507, 938.292, 83.81, 0
56, 246.065, 731.576, 943.999, 84.2184, 0
57, 246.065, 730.65, 942.575, 84.1818, 0
58, 246.065, 729.725, 944.119, 84.5488, 0
59, 246.065, 728.915, 942.885, 83.2909, 0
60, 246.065, 728.083, 930.569, 83.6986, 0
61, 246.065, 727.155, 933.378, 83.6175, 0
62, 238.568, 726.395, 905.082, 84.702, 0
63, 238.568, 725.579, 922.531, 86.7387, 0
64, 238.568, 724.534, 922.531, 85.7627, 0
65, 238.568, 723.523, 926.74, 83.8697, 0
66, 238.568, 722.582, 917.604, 83.6835, 0
67, 234.105, 721.821, 921.471, 86.6437, 0
68, 234.105, 720.952, 921.471, 86.1756, 0
69, 234.105, 720.06, 930.586, 84.0307, 0
70, 234.105, 719.337, 924.624, 83.6847, 0
71, 234.105, 718.529, 912.823, 84.5075, 0
72, 234.105, 717.619, 908.639, 84.8533, 0
73, 234.105, 716.553, 915.848, 86.0667, 0
74, 232.13, 715.413, 927.549, 84.988, 0
75, 232.13, 714.56, 899.107, 83.239, 0
76, 232.13, 713.667, 904.391, 84.4487, 0
77, 232.13, 712.618, 896.899, 84.0057, 0
78, 232.13, 711.908, 909.144, 84.288, 0
79, 232.13, 711.089, 913.942, 85.5509, 0
80, 232.13, 710.228, 907.523, 85.0653, 0
81, 232.13, 709.357, 919.334, 86.1503, 0
82, 232.13, 708.461, 954.022, 85.5908, 0
83, 232.13, 707.621, 925.565, 85.2842, 0
84, 232.13, 706.815, 914.57, 84.9631, 0
85, 230.575, 706.019, 900.885, 83.7095, 0
86, 230.575, 705.063, 914.57, 84.5319, 0
87, 230.575, 704.213, 927.742, 84.4387, 0
88, 230.575, 703.196, 935.275, 84.9274, 0
89, 230.575, 702.288, 919.789, 84.0077, 0
90, 230.575, 701.44, 904.031, 84.8565, 0
91, 230.575, 700.665, 923.991, 85.9895, 0
92, 230.575, 699.746, 919.695, 85.9299, 0
93, 230.575, 698.799, 919.695, 87.0522, 0
94, 230.575, 697.873, 926.668, 87.8373, 0
95, 230.575, 696.974, 940.735, 87.521, 0
96, 230.575, 696.16, 940.735, 86.6117, 0
97, 230.575, 695.327, 952.621, 86.8244, 0
98, 230.575, 694.405, 900.936, 87.7791, 0
99, 230.575, 693.5, 912.91, 88.2971, 0
100, 230.575, 692.549, 920.397, 88.42, 0
101, 230.575, 691.684, 894.608, 86.9684, 0
102, 230.575, 690.875, 908.782, 85.5791, 0
103, 230.575, 690.101, 901.26, 84.649, 0
104, 230.575, 689.216, 910.509, 86.7073, 0
105, 230.575, 688.548, 876.2, 87.179, 0
106, 230.49, 687.804, 895.017, 89.0212, 0
107, 230.49, 686.921, 895.017, 91.3554, 0
108, 230.49, 686.134, 893.33, 88.7929, 0
109, 230.49, 685.244, 899.555, 88.4463, 0
110, 230.49, 684.486, 901.86, 87.9423, 0
111, 230.49, 683.612, 891.258, 88.5319, 0
112, 230.49, 682.776, 891.258, 88.8007, 0
113, 230.49, 681.991, 884.107, 88.5669, 0
114, 230.49, 681.11, 897.322, 87.0346, 0
115, 230.49, 680.191, 894.887, 87.6239, 0
116, 230.49, 679.28, 907.008, 88.0486, 0
117, 230.49, 678.472, 948.305, 87.6086, 0
118, 224.683, 677.478, 900.394, 87.7067, 0
119, 224.683, 676.901, 900.394, 86.915, 0
120, 224.683, 676.165, 881.461, 86.4924, 0
121, 224.683, 675.356, 873.204, 83.7349, 0
122, 224.683, 674.435, 904.474, 85.4299, 0
123, 224.683, 673.49, 887.994, 83.0906, 0
124, 224.683, 672.654, 897.141, 83.9118, 0
125, 217.037, 672.044, 877.751, 81.9718, 0
126, 217.037, 671.22, 877.751, 83.6894, 0
127, 217.037, 670.361, 874.086, 85.2525, 0
128, 217.037, 669.603, 867.18, 85.3935, 0
129, 217.037, 668.783, 871.303, 86.5079, 0
130, 217.037, 667.881, 884.332, 86.0953, 0
131, 217.037, 667.167, 877.058, 86.8777, 0
132, 217.037, 666.43, 895.788, 87.151, 0
133, 217.037, 665.416, 896.465, 87.0879, 0
134, 217.037, 664.66, 873.685, 85.865, 0
135, 217.037, 663.786, 886.893, 86.2064, 0
136, 217.037, 662.96, 877.101, 87.7582, 0
137, 217.037, 662.147, 862.953, 86.5817, 0
138, 214.532, 661.384, 877.93, 86.8622, 0
139, 214.532, 660.582, 868.974, 87.3896, 0
140, 214.532, 659.773, 896.253, 85.3994, 0
141, 214.532, 658.913, 886.287, 88.3247, 0
142, 214.532, 658.184, 863.718, 87.2628, 0
143, 214.532, 657.336, 859.987, 87.8496, 0
144, 214.532, 656.509, 873.806, 86.8637, 0
145, 214.532, 655.685, 871.897, 85.3571, 0
146, 214.532, 654.778, 875.136, 84.6738, 0
147, 211.065, 653.938, 894.369, 85.1845, 0
148, 211.065, 653.315, 857.996, 85.4151, 0
149, 211.065, 652.633, 865.585, 86.2086, 0
150, 211.065, 651.949, 899.858, 87.1852, 0
151, 210.425, 651.292, 904.058, 87.726, 0
152, 210.425, 650.449, 902.611, 87.8503, 0
153, 210.425, 649.802, 880.656, 87.2167, 0
154, 210.425, 648.803, 863.888, 85.4502, 0
155, 210.425, 648.148, 878.574, 88.6385, 0
156, 210.425, 647.444, 902.104, 89.5595, 0
157, 210.425, 646.559, 873.348, 87.1312, 0
158, 210.425, 645.8, 904.74, 86.959, 0
159, 210.425, 644.892, 868.002, 86.7231, 0
160, 210.342, 644.073, 880.419, 86.5261, 0
161, 210.342, 643.176, 872.793, 86.0922, 0
162, 210.342, 642.327, 878.541, 86.3084, 0
163, 210.342, 641.419, 869.652, 85.8506, 0
164, 210.342, 640.588, 875.933, 86.8632, 0
165, 199.575, 639.975, 863.446, 86.0805, 0
166, 199.575, 639.128, 849.252, 86.0739, 0
167, 199.575, 638.296, 854.048, 86.0987, 0
168, 199.575, 637.604, 872.719, 85.7907, 0
169, 199.575, 636.9, 870.11, 86.6976, 0
170, 199.575, 636.091, 866.647, 86.8428, 0
171, 199.575, 635.184, 857.982, 86.3419, 0
172, 199.575, 634.503, 848.792, 85.9028, 0
173, 199.575, 633.521, 860.82, 86.3441, 0
174, 198.94, 632.76, 845.754, 86.4647, 0
175, 198.94, 631.981, 847.546, 84.4976, 0
176, 190.769, 631.088, 833.131, 85.9877, 0
177, 190.769, 630.34, 821.481, 84.8096, 0
178, 190.769, 629.53, 850.622, 83.5995, 0
179, 190.769, 628.885, 807.557, 82.8693, 0
180, 190.769, 628.203, 819.25, 81.4735, 0
181, 188.216, 627.355, 837.973, 82.1125, 0
182, 187.148, 626.628, 827.518, 81.8101, 0
183, 187.148, 625.913, 850.618, 81.9035, 0
184, 187.148, 624.928, 840.39, 82.1626, 0
185, 187.148, 623.975, 860.504, 82.7183, 0
186, 187.148, 623.235, 845.934, 82.626, 0
187, 187.148, 622.398, 830.248, 86.3206, 0
188, 187.148, 621.661, 847.834, 86.918, 0
189, 187.148, 620.955, 829.418, 87.5299, 0
190, 187.148, 620.125, 821.64, 87.9445, 0
191, 187.148, 619.32, 818.483, 86.3338, 0
192, 187.148, 618.721, 810.641, 85.8644, 0
193, 187.148, 617.969, 861.635, 87.1526, 0
194, 187.148, 617.169, 816.04, 85.7494, 0
195, 182.694, 616.421, 846.211, 87.6556, 0
196, 182.694, 615.583, 844.995, 88.1107, 0
197, 182.694, 614.773, 844.166, 87.0784, 0
198, 182.694, 613.897, 839.389, 85.48, 0
199, 182.694, 613.141, 843.79, 85.5055, 0
200, 182.694, 612.399, 837.602, 84.2151, 0
201, 182.694, 611.756, 836.543, 86.8367, 0
202, 182.694, 611.042, 817.148, 86.4543, 0
203, 182.694, 610.417, 825.92, 87.7122, 0
204, 182.694, 609.574, 832.906, 84.8952, 0
205, 182.694, 608.658, 839.804, 85.0582, 0
206, 182.694, 607.829, 824.911, 85.5741, 0
207, 182.694, 607.054, 842.291, 86.2035, 0
208, 182.694, 606.393, 829.735, 84.8984, 0
209, 182.694, 605.791, 821.705, 86.6738, 0
210, 182.694, 604.873, 813.558, 85.7996, 0
211, 178.502, 604.078, 814.876, 88.058, 0
212, 178.502, 603.353, 825.513, 86.8617, 0
213, 178.502, 602.547, 816.633, 87.027, 0
214, 178.502, 601.81, 823.541, 85.104, 0
215, 178.502, 601.094, 823.541, 85.8823, 0
216, 178.502, 600.529, 835.346, 85.9725, 0
217, 178.502, 599.85, 831.646, 85.3577, 0
218, 178.502, 599.155, 816.874, 85.7449, 0
219, 178.502, 598.474, 812.113, 85.7971, 0
220, 178.502, 597.653, 802.55, 84.2665, 0
221, 178.502, 596.983, 782.417, 84.5448, 0
222, 178.502, 596.317, 790.93, 84.5065, 0
223, 178.502, 595.654, 800.614, 85.9868, 0
224, 178.502, 594.758, 820.044, 86.158, 0
225, 178.502, 594.109, 806.31, 86.2605, 0
226, 178.502, 593.374, 806.371, 86.6932, 0
227, 178.502, 592.503, 819.955, 88.1463, 0
228, 178.502, 591.616, 806.456, 87.7438, 0
229, 178.502, 590.646, 816.847, 87.3595, 0
230, 178.502, 589.821, 814.934, 86.1358, 0
231, 178.502, 589.035, 827.685, 85.3709, 0
232, 176.658, 588.224, 856.695, 86.2702, 0
233, 176.658, 587.364, 845.546, 87.7459, 0
234, 176.658, 586.551, 870.586, 87.7978, 0
235, 176.658, 585.696, 832.002, 88.5735, 0
236, 176.658, 584.881, 818.373, 89.6712, 0
237, 176.658, 584.037, 819.886, 89.4743, 0
238, 176.658, 583.294, 838.923, 89.0847, 0
239, 164.312, 582.667, 825.357, 88.3144, 0
240, 164.312, 582.012, 825.357, 89.0979, 0
241, 164.312, 581.256, 845.072, 89.37, 0
242, 164.312, 580.364, 802.633, 90.1034, 0
243, 164.312, 579.607, 807.862, 89.7947, 0
244, 157.085, 578.801, 812.645, 88.9686, 0
245, 157.085, 578.132, 807.554, 87.1355, 0
246, 157.085, 577.368, 798.123, 86.5997, 0
247, 157.085, 576.741, 819.587, 87.2821, 0
248, 157.085, 575.968, 810.471, 87.2517, 0
249, 157.085, 575.268, 820.428, 84.777, 0
0, 260.94, 780.89, 997.305, 72.4841, 0
1, 260.94, 779.918, 972.582, 73.3643, 0
2, 260.94, 779.142, 951.831, 73.7779, 0
3, 260.94, 778.476, 946.399, 74.7878, 0
4, 260.94, 777.543, 947.281, 73.639, 0
5, 260.94, 776.699, 960.094, 74.2185, 0
6, 260.94, 775.798, 944.801, 76.9886, 0
7, 259.898, 774.987, 957.723, 78.6573, 0
8, 259.898, 774.068, 954.538, 78.7448, 0
9, 259.898, 773.15, 954.538, 79.5825, 0
10, 259.898, 772.341, 962.776, 81.4196, 0
11, 259.898, 771.422, 969.248, 81.5171, 0
12, 259.898, 770.554, 979.117, 82.6354, 0
13, 259.898, 769.634, 964.49, 82.3141, 0
14, 259.898, 768.639, 960.707, 83.804, 0
15, 257.465, 767.734, 949.026, 83.6139, 0
16, 257.465, 766.79, 965.197, 82.9257, 0
17, 257.465, 766.031, 943.067, 81.0409, 0
18, 257.465, 765.054, 948.678, 81.7004, 0
19, 257.465, 764.009, 935.446, 81.53, 0
20, 257.465, 763.112, 951.037, 81.019, 0
21, 257.465, 762.585, 943.978, 82.0515, 0
22, 257.465, 761.617, 936.992, 83.2634, 0
23, 257.465, 760.786, 946.658, 82.453, 0
24, 257.465, 759.979, 953.697, 81.7339, 0
25, 257.465, 759.2, 939.19, 82.3812, 0
26, 257.465, 758.152, 937.037, 81.3123, 0
27, 257.465, 757.368, 937.037, 82.6237, 0
28, 257.465, 756.213, 940.441, 83.8367, 0
29, 257.465, 755.424, 948.123, 81.868, 0
30, 257.465, 754.489, 949.137, 82.4697, 0
31, 257.465, 753.655, 963.982, 81.4835, 0
32, 257.465, 752.751, 942.303, 80.3665, 0
33, 257.465, 751.668, 942.303, 79.669, 0
34, 257.465, 750.734, 948.21, 79.6032, 0
35, 257.465, 749.849, 970.043, 78.5559, 0
36, 257.465, 748.948, 960.377, 79.1689, 0
37, 257.465, 748.14, 928.365, 78.2518, 0
38, 257.465, 747.339, 926.656, 78.8208, 0
39, 257.465, 746.394, 935.694, 80.0026, 0
40, 257.465, 745.587, 928.838, 80.5555, 0
41, 257.465, 744.585, 928.075, 81.2634, 0
42, 257.465, 743.881, 932.362, 80.0382, 0
43, 257.465, 743.18, 916.793, 80.2348, 0
44, 257.465, 742.29, 963.693, 81.2918, 0
45, 257.465, 741.387, 925.74, 82.0942, 0
46, 254.446, 740.39, 910.721, 82.6248, 0
47, 254.446, 739.556, 900.185, 82.2852, 0
48, 254.446, 738.625, 903.649, 82.0721, 0
49, 254.446, 737.723, 934.503, 82.2262, 0
50, 254.446, 736.899, 940.828, 82.9085, 0
51, 254.446, 736.035, 927.281, 82.6456, 0
52, 254.446, 735.081, 940.874, 83.4838, 0
53, 254.446, 734.009, 937.319, 83.7553, 0
54, 254.446, 733.287, 935.748, 84.4374, 0
55, 254.446, 732.507, 938.292, 83.81, 0
56, 246.065, 731.576, 943.999, 84.2184, 0
57, 246.065, 730.65, 942.575, 84.1818, 0
58, 246.065, 729.725, 944.119, 84.5488, 0
59, 246.065, 728.915, 942.885, 83.2909, 0
60, 246.065, 728.083, 930.569, 83.6986, 0
61, 246.065, 727.155, 933.378, 83.6175, 0
62, 238.568, 726.395, 905.082, 84.702, 0
63, 238.568, 725.579, 922.531, 86.7387, 0
64, 238.568, 724.534, 922.531, 85.7627, 0
65, 238.568, 723.523, 926.74, 83.8697, 0
66, 238.568, 722.582, 917.604, 83.6835, 0
67, 234.105, 721.821, 921.471, 86.6437, 0
68, 234.105, 720.952, 921.471, 86.1756, 0
69, 234.105, 720.06, 930.586, 84.0307, 0
70, 234.105, 719.337, 924.624, 83.6847, 0
71, 234.105, 718.529, 912.823, 84.5075, 0
72, 234.105, 717.619, 908.639, 84.8533, 0
73, 234.105, 716.553, 915.848, 86.0667, 0
74, 232.13, 715.413, 927.549, 84.988, 0
75, 232.13, 714.56, 899.107, 83.239, 0
76, 232.13, 713.667, 904.391, 84.4487, 0
77, 232.13, 712.618, 896.899, 84.0057, 0
78, 232.13, 711.908, 909.144, 84.288, 0
79, 232.13, 711.089, 913.942, 85.5509, 0
80, 232.13, 710.228, 907.523, 85.0653, 0
81, 232.13, 709.357, 919.334, 86.1503, 0
82, 232.13, 708.461, 954.022, 85.5908, 0
83, 232.13, 707.621, 925.565, 85.2842, 0
84, 232.13, 706.815, 914.57, 84.9631, 0
85, 230.575, 706.019, 900.885, 83.7095, 0
86, 230.575, 705.063, 914.57, 84.5319, 0
87, 230.575, 704.213, 927.742, 84.4387, 0
88, 230.575, 703.196, 935.275, 84.9274, 0
89, 230.575, 702.288, 919.789, 84.0077, 0
90, 230.575, 701.44, 904.031, 84.8565, 0
91, 230.575, 700.665, 923.991, 85.9895, 0
92, 230.575, 699.746, 919.695, 85.9299, 0
93, 230.575, 698.799, 919.695, 87.0522, 0
94, 230.575, 697.873, 926.668, 87.8373, 0
95, 230.575, 696.974, 940.735, 87.521, 0
96, 230.575, 696.16, 940.735, 86.6117, 0
97, 230.575, 695.327, 952.621, 86.8244, 0
98, 230.575, 694.405, 900.936, 87.7791, 0
99, 230.575, 693.5, 912.91, 88.2971, 0
100, 230.575, 692.549, 920.397, 88.42, 0
101, 230.575, 691.684, 894.608, 86.9684, 0
102, 230.575, 690.875, 908.782, 85.5791, 0
103, 230.575, 690.101, 901.26, 84.649, 0
104, 230.575, 689.216, 910.509, 86.7073, 0
105, 230.575, 688.548, 876.2, 87.179, 0
106, 230.49, 687.804, 895.017, 89.0212, 0
107, 230.49, 686.921, 895.017, 91.3554, 0
108, 230.49, 686.134, 893.33, 88.7929, 0
109, 230.49, 685.244, 899.555, 88.4463, 0
110, 230.49, 684.486, 901.86, 87.9423, 0
111, 230.49, 683.612, 891.258, 88.5319, 0
112, 230.49, 682.776, 891.258, 88.8007, 0
113, 230.49, 681.991, 884.107, 88.5669, 0
114, 230.49, 681.11, 897.322, 87.0346, 0
115, 230.49, 680.191, 894.887, 87.6239, 0
116, 230.49, 679.28, 907.008, 88.0486, 0
117, 230.49, 678.472, 948.305, 87.6086, 0
118, 224.683, 677.478, 900.394, 87.7067, 0
119, 224.683, 676.901, 900.394, 86.915, 0
120, 224.683, 676.165, 881.461, 86.4924, 0
121, 224.683, 675.356, 873.204, 83.7349, 0
122, 224.683, 674.435, 904.474, 85.4299, 0
123, 224.683, 673.49, 887.994, 83.0906, 0
124, 224.683, 672.654, 897.141, 83.9118, 0
125, 217.037, 672.044, 877.751, 81.9718, 0
126, 217.037, 671.22, 877.751, 83.6894, 0
127, 217.037, 670.361, 874.086, 85.2525, 0
128, 217.037, 669.603, 867.18, 85.3935, 0
129, 217.037, 668.783, 871.303, 86.5079, 0
130, 217.037, 667.881, 884.332, 86.0953, 0
131, 217.037, 667.167, 877.058, 86.8777, 0
132, 217.037, 666.43, 895.788, 87.151, 0
133, 217.037, 665.416, 896.465, 87.0879, 0
134, 217.037, 664.66, 873.685, 85.865, 0
135, 217.037, 663.786, 886.893, 86.2064, 0
136, 217.037, 662.96, 877.101, 87.7582, 0
137, 217.037, 662.147, 862.953, 86.5817, 0
138, 214.532, 661.384, 877.93, 86.8622, 0
139, 214.532, 660.582, 868.974, 87.3896, 0
140, 214.532, 659.773, 896.253, 85.3994, 0
141, 214.532, 658.913, 886.287, 88.3247, 0
142, 214.532, 658.184, 863.718, 87.2628, 0
143, 214.532, 657.336, 859.987, 87.8496, 0
144, 214.532, 656.509, 873.806, 86.8637, 0
145, 214.532, 655.685, 871.897, 85.3571, 0
146, 214.532, 654.778, 875.136, 84.6738, 0
147, 211.065, 653.938, 894.369, 85.1845, 0
148, 211.065, 653.315, 857.996, 85.4151, 0
149, 211.065, 652.633, 865.585, 86.2086, 0
150, 211.065, 651.949, 899.858, 87.1852, 0
151, 210.425, 651.292, 904.058, 87.726, 0
152, 210.425, 650.449, 902.611, 87.8503, 0
153, 210.425, 649.802, 880.656, 87.2167, 0
154, 210.425, 648.803, 863.888, 85.4502, 0
155, 210.425, 648.148, 878.574, 88.6385, 0
156, 210.425, 647.444, 902.104, 89.5595, 0
157, 210.425, 646.559, 873.348, 87.1312, 0
158, 210.425, 645.8, 904.74, 86.959, 0
159, 210.425, 644.892, 868.002, 86.7231, 0
160, 210.342, 644.073, 880.419, 86.5261, 0
161, 210.342, 643.176, 872.793, 86.0922, 0
162, 210.342, 642.327, 878.541, 86.3084, 0
163, 210.342, 641.419, 869.652, 85.8506, 0
164, 210.342, 640.588, 875.933, 86.8632, 0
165, 199.575, 639.975, 863.446, 86.0805, 0
166, 199.575, 639.128, 849.252, 86.0739, 0
167, 199.575, 638.296, 854.048, 86.0987, 0
168, 199.575, 637.604, 872.719, 85.7907, 0
169, 199.575, 636.9, 870.11, 86.6976, 0
170, 199.575, 636.091, 866.647, 86.8428, 0
171, 199.575, 635.184, 857.982, 86.3419, 0
172, 199.575, 634.503, 848.792, 85.9028, 0
173, 199.575, 633.521, 860.82, 86.3441, 0
174, 198.94, 632.76, 845.754, 86.4647, 0
175, 198.94, 631.981, 847.546, 84.4976, 0
176, 190.769, 631.088, 833.131, 85.9877, 0
177, 190.769, 630.34, 821.481, 84.8096, 0
178, 190.769, 629.53, 850.622, 83.5995, 0
179, 190.769, 628.885, 807.557, 82.8693, 0
180, 190.769, 628.203, 819.25, 81.4735, 0
181, 188.216, 627.355, 837.973, 82.1125, 0
182, 187.148, 626.628, 827.518, 81.8101, 0
183, 187.148, 625.913, 850.618, 81.9035, 0
184, 187.148, 624.928, 840.39, 82.1626, 0
185, 187.148, 623.975, 860.504, 82.7183, 0
186, 187.148, 623.235, 845.934, 82.626, 0
187, 187.148, 622.398, 830.248, 86.3206, 0
188, 187.148, 621.661, 847.834, 86.918, 0
189, 187.148, 620.955, 829.418, 87.5299, 0
190, 187.148, 620.125, 821.64, 87.9445, 0
191, 187.148, 619.32, 818.483, 86.3338, 0
192, 187.148, 618.721, 810.641, 85.8644, 0
193, 187.148, 617.969, 861.635, 87.1526, 0
194, 187.148, 617.169, 816.04, 85.7494, 0
195, 182.694, 616.421, 846.211, 87.6556, 0
196, 182.694, 615.583, 844.995, 88.1107, 0
197, 182.694, 614.773, 844.166, 87.0784, 0
198, 182.694, 613.897, 839.389, 85.48, 0
199, 182.694, 613.141, 843.79, 85.5055, 0
200, 182.694, 612.399, 837.602, 84.2151, 0
201, 182.694, 611.756, 836.543, 86.8367, 0
202, 182.694, 611.042, 817.148, 86.4543, 0
203, 182.694, 610.417, 825.92, 87.7122, 0
204, 182.694, 609.574, 832.906, 84.8952, 0
205, 182.694, 608.658, 839.804, 85.0582, 0
206, 182.694, 607.829, 824.911, 85.5741, 0
207, 182.694, 607.054, 842.291, 86.2035, 0
208, 182.694, 606.393, 829.735, 84.8984, 0
209, 182.694, 605.791, 821.705, 86.6738, 0
210, 182.694, 604.873, 813.558, 85.7996, 0
211, 178.502, 604.078, 814.876, 88.058, 0
212, 178.502, 603.353, 825.513, 86.8617, 0
213, 178.502, 602.547, 816.633, 87.027, 0
214, 178.502, 601.81, 823.541, 85.104, 0
215, 178.502, 601.094, 823.541, 85.8823, 0
216, 178.502, 600.529, 835.346, 85.9725, 0
217, 178.502, 599.85, 831.646, 85.3577, 0
218, 178.502, 599.155, 816.874, 85.7449, 0
219, 178.502, 598.474, 812.113, 85.7971, 0
220, 178.502, 597.653, 802.55, 84.2665, 0
221, 178.502, 596.983, 782.417, 84.5448, 0
222, 178.502, 596.317, 790.93, 84.5065, 0
223, 178.502, 595.654, 800.614, 85.9868, 0
224, 178.502, 594.758, 820.044, 86.158, 0
225, 178.502, 594.109, 806.31, 86.2605, 0
226, 178.502, 593.374, 806.371, 86.6932, 0
227, 178.502, 592.503, 819.955, 88.1463, 0
228, 178.502, 591.616, 806.456, 87.7438, 0
229, 178.502, 590.646, 816.847, 87.3595, 0
230, 178.502, 589.821, 814.934, 86.1358, 0
231, 178.502, 589.035, 827.685, 85.3709, 0
232, 176.658, 588.224, 856.695, 86.2702, 0
233, 176.658, 587.364, 845.546, 87.7459, 0
234, 176.658, 586.551, 870.586, 87.7978, 0
235, 176.658, 585.696, 832.002, 88.5735, 0
236, 176.658, 584.881, 818.373, 89.6712, 0
237, 176.658, 584.037, 819.886, 89.4743, 0
238, 176.658, 583.294, 838.923, 89.0847, 0
239, 164.312, 582.667, 825.357, 88.3144, 0
240, 164.312, 582.012, 825.357, 89.0979, 0
241, 164.312, 581.256, 845.072, 89.37, 0
242, 164.312, 580.364, 802.633, 90.1034, 0
243, 164.312, 579.607, 807.862, 89.7947, 0
244, 157.085, 578.801, 812.645, 88.9686, 0
245, 157.085, 578.132, 807.554, 87.1355, 0
246, 157.085, 577.368, 798.123, 86.5997, 0
247, 157.085, 576.741, 819.587, 87.2821, 0
248, 157.085, 575.968, 810.471, 87.2517, 0
249, 157.085, 575.268, 820.428, 84.777, 0
0, 260.94, 780.89, 997.305, 72.4841, 0
1, 260.94, 779.918, 972.582, 73.3643, 0
2, 260.94, 779.142, 951.831, 73.7779, 0
3, 260.94, 778.476, 946.399, 74.7878, 0
4, 260.94, 777.543, 947.281, 73.639, 0
5, 260.94, 776.699, 960.094, 74.2185, 0
6, 260.94, 775.798, 944.801, 76.9886, 0
7, 259.898, 774.987, 957.723, 78.6573, 0
8, 259.898, 774.068, 954.538, 78.7448, 0
