0, 1622.74, 4228.62, 7727.26, 847.172, 0
1, 1622.74, 4236.31, 7869.65, 848.529, 0
2, 1622.74, 4230.92, 7417.79, 861.349, 0
3, 1622.74, 4240.53, 7839.68, 857.963, 0
4, 1622.74, 4253.76, 7764.71, 876.234, 0
5, 1622.74, 4239.02, 7757.56, 859.817, 0
6, 1622.74, 4253.73, 7695.39, 874.038, 0
7, 1622.74, 4251.82, 7082.26, 882.054, 0
8, 1622.74, 4235.34, 7170.41, 860.865, 0
9, 1622.74, 4234.53, 7298.05, 856.36, 0
10, 1622.74, 4226.14, 7654.39, 863.596, 0
11, 1622.74, 4232.82, 7915.04, 872.978, 0
12, 1622.74, 4235.52, 7878.19, 886.953, 0
13, 1622.74, 4237.79, 7878.19, 886.371, 0
14, 1622.74, 4231.19, 8170.05, 881.892, 0
15, 1622.74, 4237.68, 7655.76, 908.244, 0
16, 1622.74, 4234.72, 7120.92, 883.988, 0
17, 1622.74, 4215.03, 7259.07, 899.87, 0
18, 1622.74, 4194.37, 7776.62, 880.849, 0
19, 1612.55, 4207.67, 8078.61, 912.655, 0
20, 1612.55, 4188.45, 8474.98, 889.497, 0
21, 1612.55, 4179.21, 7724.97, 872.837, 0
22, 1612.55, 4169.35, 7471.2, 868.654, 0
23, 1612.55, 4167.84, 7389.16, 861.03, 0
24, 1612.55, 4160.39, 8199.08, 893.137, 0
25, 1612.55, 4159.23, 7837.72, 877.812, 0
26, 1612.55, 4178.43, 7489.28, 905.646, 0
27, 1612.55, 4177.83, 8022.38, 924.88, 0
28, 1612.55, 4176.62, 8103.53, 909.046, 0
29, 1612.55, 4179.69, 7874.38, 887.756, 0
30, 1612.55, 4172.38, 7511.02, 893.213, 0
31, 1612.55, 4178.57, 7766.82, 869.305, 0
32, 1612.55, 4188.03, 8142.08, 880.811, 0
33, 1612.55, 4172.53, 7364.89, 863.1, 0
34, 1612.55, 4176.77, 7444.04, 875.713, 0
35, 1612.55, 4152.89, 7081.13, 855.964, 0
36, 1612.55, 4141.35, 7418.27, 867.933, 0
37, 1599.7, 4150.91, 7974.32, 898.617, 0
38, 1599.7, 4137.07, 7968.51, 887.219, 0
39, 1599.7, 4128.13, 8265.65, 875.347, 0
40, 1599.7, 4132.34, 7203.97, 841.998, 0
41, 1599.7, 4110.57, 7440.04, 838.935, 0
42, 1599.7, 4107.41, 7205.26, 857.885, 0
43, 1599.7, 4106.68, 7236.84, 842.553, 0
44, 1599.7, 4111.07, 7013.76, 847.416, 0
45, 1599.7, 4120.33, 7199.74, 858.533, 0
46, 1599.7, 4132.08, 7273.35, 857.066, 0
47, 1599.7, 4129.85, 7249.42, 866.752, 0
48, 1599.7, 4115.09, 7217.09, 836.929, 0
49, 1599.7, 4111.26, 7070.91, 814.743, 0
50, 1599.7, 4106.99, 7097.56, 819.609, 0
51, 1599.7, 4104.02, 7259.35, 806.443, 0
52, 1599.7, 4104.97, 7712.56, 837.189, 0
53, 1599.7, 4103.12, 7278.25, 842.545, 0
54, 1599.7, 4103.05, 7230.09, 827.689, 0
55, 1599.7, 4112.85, 6897.85, 840.733, 0
56, 1599.7, 4125.08, 7212.88, 851.657, 0
57, 1599.7, 4111.16, 7271.96, 868.444, 0
58, 1599.7, 4122.05, 7981.23, 886.167, 0
59, 1599.7, 4105.73, 7964.37, 880.779, 0
60, 1599.7, 4109.96, 7730.58, 878.82, 0
61, 1599.7, 4097.2, 7227.37, 874.93, 0
62, 1599.7, 4089.77, 7460.68, 870.635, 0
63, 1599.7, 4097.19, 8194.02, 895.695, 0
64, 1599.7, 4092.21, 8404.92, 891.368, 0
65, 1599.7, 4104.27, 7518.87, 901.955, 0
66, 1599.7, 4114.69, 7501.57, 904.977, 0
67, 1599.7, 4120.8, 7370.65, 914.995, 0
68, 1599.7, 4097.37, 7251.87, 890.469, 0
69, 1599.7, 4088.59, 7282.06, 880.904, 0
70, 1599.7, 4074.07, 7157.04, 872.287, 0
71, 1599.7, 4090.14, 7726.51, 908.59, 0
72, 1599.7, 4078.42, 7090.93, 871.176, 0
73, 1599.7, 4062.16, 7085.77, 873.287, 0
74, 1599.7, 4075.13, 7458.69, 875.305, 0
75, 1599.7, 4054.42, 7273.57, 865.3, 0
76, 1599.7, 4053.02, 7446.48, 873.492, 0
77, 1599.7, 4075.45, 7963.39, 886.881, 0
78, 1599.7, 4079.57, 8000.71, 884.598, 0
79, 1599.7, 4069.97, 7282.71, 866.67, 0
80, 1599.7, 4065.19, 8055.41, 856.881, 0
81, 1599.7, 4085.75, 7135.46, 845.07, 0
82, 1599.7, 4098.6, 7389.55, 894.466, 0
83, 1599.7, 4083.95, 8025.05, 896.078, 0
84, 1599.7, 4077.97, 8169.1, 880.417, 0
85, 1599.7, 4049.34, 8169.1, 853.812, 0
86, 1599.7, 4060.21, 7386.81, 848.485, 0
87, 1599.7, 4053.67, 7366.29, 853.077, 0
88, 1599.7, 4044.29, 6820.23, 841.254, 0
89, 1599.7, 4030.56, 7780.22, 843.472, 0
90, 1599.7, 4028.5, 7399.94, 838.596, 0
91, 1599.7, 4034.02, 7376.5, 851.891, 0
92, 1599.7, 4024.26, 7740.91, 849.862, 0
93, 1599.7, 4018.72, 7547.71, 850.858, 0
94, 1599.7, 4003.7, 7555.37, 831.169, 0
95, 1599.7, 4017.79, 7033.34, 835.097, 0
96, 1599.7, 4015.33, 8277.35, 855.857, 0
97, 1599.7, 4020.68, 7933.5, 870.642, 0
98, 1599.7, 4017.91, 7787.42, 866.504, 0
99, 1599.7, 4019.34, 7787.42, 854.15, 0
100, 1599.7, 3999.51, 7268.03, 837.987, 0
101, 1599.7, 4007.48, 7724.3, 865.283, 0
102, 1599.7, 3994.57, 8048.54, 845.219, 0
103, 1599.7, 3994.67, 7801.21, 855.382, 0
104, 1599.7, 3980.64, 7339.59, 854.798, 0
105, 1599.7, 3996.97, 7166.42, 840.326, 0
106, 1599.7, 3990.11, 7136.25, 815.881, 0
107, 1599.7, 3988.6, 7085.66, 838.468, 0
108, 1599.7, 3978.66, 6943.87, 827.846, 0
109, 1599.7, 3967.47, 7839.5, 843.327, 0
110, 1599.7, 3974.05, 7498.96, 868.943, 0
111, 1599.7, 3972.09, 7212.43, 850.661, 0
112, 1599.7, 3974.09, 7854.21, 854.63, 0
113, 1599.7, 3977.85, 7900.83, 882.181, 0
114, 1599.7, 3985.07, 7708.6, 875.122, 0
115, 1599.7, 3973.57, 6794.65, 853.039, 0
116, 1599.7, 3967.89, 6948.93, 853.153, 0
117, 1599.7, 3970.86, 7331.98, 870.425, 0
118, 1599.7, 3959.11, 7570.59, 874.925, 0
119, 1599.7, 3972.25, 7570.59, 883.288, 0
120, 1599.7, 3967.82, 7570.82, 865.218, 0
