0, -91.1947, -70.3675, -37.3149, 8.55783, 0
1, -91.1947, -70.1859, -35.3284, 8.77323, 0
2, -91.1947, -70.1541, -34.6135, 8.66447, 0
3, -91.1947, -69.9592, -35.2179, 8.61205, 0
4, -91.1947, -69.9733, -35.6612, 8.09284, 0
5, -91.1947, -70.0182, -34.0877, 8.04152, 0
6, -91.1947, -69.9648, -39.3325, 8.32286, 0
7, -91.1947, -69.4631, -27.62, 8.57638, 0
8, -91.1947, -69.5203, -26.9489, 8.48518, 0
9, -91.1947, -69.6121, -32.2517, 8.58205, 0
10, -91.1947, -69.6515, -30.2188, 8.76179, 0
11, -91.1947, -69.756, -29.9105, 8.41329, 0
12, -91.1947, -69.6867, -25.3281, 8.59467, 0
13, -91.1947, -69.7895, -27.8898, 8.71434, 0
14, -91.1947, -69.324, -26.0259, 8.86592, 0
15, -91.1947, -69.4172, -33.2911, 8.84528, 0
16, -91.1947, -69.3896, -21.3306, 8.8329, 0
17, -91.1947, -69.4001, -22.9072, 8.7066, 0
18, -91.1947, -69.3222, -20.0079, 8.79039, 0
19, -91.1947, -69.3403, -25.1439, 8.86651, 0
20, -91.1947, -69.0754, -19.2985, 9.19839, 0
21, -91.1947, -68.9693, -24.8621, 9.45221, 0
22, -91.1947, -69.0439, -33.7886, 9.33876, 0
23, -91.1947, -69.3721, -38.4837, 8.89377, 0
24, -91.1947, -69.3369, -18.1803, 9.37979, 0
25, -91.1947, -69.2862, -35.2852, 9.11261, 0
26, -91.1947, -69.2612, -29.2666, 9.23341, 0
27, -91.1947, -68.9928, -29.7454, 9.58159, 0
28, -91.1947, -69.0373, -16.9821, 9.7847, 0
29, -91.1947, -69.0251, -20.4923, 9.66775, 0
30, -91.1947, -68.9927, -27.3918, 9.60115, 0
31, -91.1947, -69.2052, -27.2609, 9.50089, 0
32, -91.1947, -68.9966, -27.9968, 9.6237, 0
33, -91.1947, -68.903, -27.8379, 9.36347, 0
34, -91.1947, -68.7887, -28.2135, 9.57138, 0
35, -91.1947, -68.6655, -28.3098, 9.42174, 0
36, -91.1947, -68.6424, -27.6505, 9.56259, 0
37, -91.1947, -68.4891, -28.7239, 9.72499, 0
38, -91.1947, -68.4703, -30.3987, 10.0201, 0
39, -91.1947, -68.7188, -21.6159, 9.60263, 0
40, -91.1947, -68.4551, -17.145, 9.74996, 0
41, -91.1947, -68.5313, -29.7888, 9.65066, 0
42, -91.1947, -68.6258, -25.7256, 9.83449, 0
43, -91.1947, -68.5073, -21.0334, 9.68383, 0
44, -91.1947, -68.5259, -28.9777, 9.5667, 0
45, -91.1947, -68.5118, -27.1226, 9.67752, 0
46, -91.1947, -68.4707, -28.2901, 9.68912, 0
47, -91.1947, -68.7095, -31.0088, 9.39071, 0
48, -91.1947, -68.3958, -28.9538, 9.53027, 0
49, -91.1947, -68.4086, -21.7799, 9.85597, 0
