0, -34.2153, 196.91, 1134.79, 144.396, 0
1, -34.2153, 195.944, 1128.93, 140.512, 0
2, -34.2153, 195.476, 917.707, 135.038, 0
3, -34.2153, 195.401, 917.707, 134.613, 0
4, -34.2153, 192.986, 835.447, 129.227, 0
5, -34.2153, 195.299, 834.2, 128.814, 0
6, -34.2153, 191.701, 843.628, 127.938, 0
7, -34.2153, 187.835, 836.42, 122.045, 0
8, -34.2153, 188.754, 782.059, 123.555, 0
9, -34.2153, 186.356, 749.88, 118.559, 0
10, -34.2153, 185.692, 757.066, 115.591, 0
11, -34.2153, 186.659, 656.235, 115.696, 0
12, -34.2153, 186.469, 618.597, 117.821, 0
13, -34.2153, 187.107, 743.424, 119.368, 0
14, -34.2153, 189.414, 656.914, 122.381, 0
15, -34.2153, 190.66, 761.96, 122.845, 0
16, -34.2153, 189.319, 837.729, 119.666, 0
17, -34.2153, 188.375, 807.488, 123.796, 0
18, -34.2153, 191.464, 857.58, 132.451, 0
19, -34.2153, 190.52, 721.498, 127.572, 0
20, -34.2153, 191.895, 883.275, 132.807, 0
21, -34.2153, 191.789, 973.572, 136.424, 0
22, -34.2153, 186.605, 915.41, 125.309, 0
23, -34.2153, 184.902, 892.304, 123.539, 0
24, -34.2153, 185.392, 924.241, 122.985, 0
25, -34.2153, 186.777, 973.039, 129.035, 0
26, -34.2153, 187.106, 1010.58, 126.776, 0
27, -34.2153, 185.644, 776.194, 120.993, 0
28, -34.2153, 187.311, 984.431, 126.154, 0
29, -34.2153, 186.654, 962.417, 125.106, 0
30, -34.2153, 185.074, 962.417, 123.099, 0
31, -34.2153, 184.644, 967.819, 120.851, 0
32, -34.2153, 183.173, 847.911, 115.953, 0
33, -34.2153, 185.002, 684.692, 117.211, 0
34, -34.2153, 185.307, 831.435, 125.514, 0
35, -34.2153, 183.155, 779.62, 122.406, 0
36, -34.2153, 182.013, 747.156, 120.544, 0
37, -34.2153, 182.799, 1011.29, 124.923, 0
38, -34.2153, 182.253, 771.996, 122.7, 0
39, -34.2153, 183.053, 771.996, 125.43, 0
40, -34.2153, 185.172, 878.447, 130.571, 0
41, -34.2153, 181.137, 767.249, 121.928, 0
42, -34.2153, 182.396, 876.312, 125.902, 0
43, -34.2153, 184.619, 763.191, 129.727, 0
44, -34.2153, 184.454, 863.117, 131.232, 0
45, -34.2153, 182.432, 858.537, 128.2, 0
46, -34.2153, 182.751, 859.386, 129.572, 0
47, -34.2153, 184.364, 837.813, 128.322, 0
48, -34.2153, 185.573, 835.75, 135.069, 0
49, -34.2153, 182.573, 888.533, 128.358, 0
50, -34.2153, 177.462, 781.005, 119.427, 0
51, -34.2153, 176.445, 712.329, 117.721, 0
52, -34.2153, 175.022, 615.539, 111.668, 0
53, -34.2153, 174.963, 723.959, 114.211, 0
54, -34.2153, 175.713, 753.896, 113.027, 0
55, -34.2153, 175.12, 732.671, 116.156, 0
56, -34.2153, 173.526, 847.879, 114.408, 0
57, -34.2153, 172.354, 653.704, 110.747, 0
58, -34.2153, 174.095, 713.231, 116.524, 0
59, -34.2153, 176.168, 993.884, 126.692, 0
60, -34.2153, 175.247, 805.828, 121.026, 0
61, -34.2153, 172.738, 824.985, 119.266, 0
62, -34.2153, 175.387, 858.802, 120.549, 0
63, -34.2153, 178.655, 845.485, 124.253, 0
64, -34.2153, 174.702, 771.294, 117.301, 0
65, -34.2153, 172.35, 905.763, 116.215, 0
66, -34.2153, 174.338, 882.276, 116.891, 0
67, -34.2153, 173.695, 862.414, 118.204, 0
68, -34.2153, 176.206, 809.821, 120.759, 0
69, -34.2153, 176.86, 721.748, 120.131, 0
70, -34.2153, 176.354, 724.082, 124.179, 0
71, -34.5608, 176.143, 740.65, 122.838, 0
72, -34.5608, 173.709, 750.819, 117.876, 0
73, -34.5608, 175.98, 818.267, 121.455, 0
74, -34.5608, 177.907, 934.324, 123.84, 0
75, -34.5608, 175.081, 813.138, 124.917, 0
76, -34.5608, 176.04, 909.466, 128.143, 0
77, -34.5608, 175.202, 831.965, 127.577, 0
78, -34.5608, 172.018, 813.384, 122.803, 0
79, -34.5608, 171.6, 781.283, 124.683, 0
80, -34.5608, 170.112, 686.17, 117.413, 0
81, -34.5608, 173.029, 682.62, 118.187, 0
82, -34.5608, 172.971, 714.755, 120.21, 0
83, -34.5608, 171.857, 872.354, 116.102, 0
84, -34.5608, 174.072, 857.042, 126.545, 0
85, -34.5608, 170.139, 890.449, 120.016, 0
86, -34.5608, 170.507, 896.578, 119.945, 0
87, -34.5608, 170.429, 708.313, 118.79, 0
88, -34.5608, 171.899, 679.131, 120.145, 0
89, -35.1522, 170.147, 783.953, 116.318, 0
90, -35.1522, 166.697, 779.243, 113.418, 0
91, -35.1522, 167.226, 650.282, 111.113, 0
92, -35.1522, 166.016, 655.962, 109.032, 0
93, -35.1522, 166.973, 644.264, 108.769, 0
94, -35.1522, 167.116, 580.827, 106.916, 0
95, -35.1522, 165.38, 571.751, 104.945, 0
96, -35.1522, 162.324, 723.203, 104.694, 0
97, -35.1522, 163.427, 666.308, 105.903, 0
98, -35.1522, 162.462, 600.43, 102.679, 0
99, -35.1522, 165.921, 733.338, 109.714, 0
100, -35.1522, 163.461, 602.513, 105.323, 0
101, -35.1522, 164.35, 859.881, 110.576, 0
102, -35.1522, 164.317, 728.957, 108.655, 0
103, -35.1522, 165.544, 719.63, 110.206, 0
104, -35.1522, 163.915, 660.288, 108.032, 0
105, -35.1522, 164.025, 590.016, 105.82, 0
106, -35.1522, 162.578, 845.565, 105.111, 0
107, -35.1522, 163.263, 750.124, 105.129, 0
108, -35.1522, 163.418, 796.532, 102.437, 0
109, -35.1522, 164.227, 736.196, 103.536, 0
110, -35.1522, 164.639, 710.005, 107.54, 0
111, -35.1522, 161.008, 750.449, 107.724, 0
112, -35.1522, 163.259, 768.625, 112.553, 0
