0, 1401.58, 4046.96, 5196.65, 442.9, 0
1, 1352.39, 4044.65, 5117.22, 451.184, 0
2, 1352.39, 4046.94, 5219.11, 449.455, 0
3, 1352.39, 4037.07, 5205.51, 447.408, 0
4, 1352.39, 4035.72, 5212.87, 452.56, 0
5, 1352.39, 4028.15, 5255.88, 454.637, 0
6, 1352.39, 4026.78, 5148.93, 450.073, 0
7, 1352.39, 4028.19, 5141.44, 445.37, 0
8, 1352.39, 4025.58, 5392.18, 454.918, 0
9, 1352.39, 4022.43, 5521.06, 461.009, 0
10, 1352.39, 4015.84, 5402.66, 464.924, 0
11, 1352.39, 4013.64, 5235.29, 462.786, 0
12, 1352.39, 4012.95, 5200.51, 469.808, 0
13, 1352.39, 4011.46, 5111.06, 472.305, 0
14, 1352.39, 4007.99, 5106.97, 471.491, 0
15, 1330.78, 4006.49, 5116.08, 480.37, 0
16, 1330.78, 4007.48, 5107.87, 484.101, 0
17, 1330.78, 4013.76, 5153.88, 482.898, 0
18, 1330.78, 4011.09, 5182.6, 474.693, 0
19, 1330.78, 4004.72, 5170.25, 483.611, 0
20, 1330.78, 4003.54, 5092.8, 478.963, 0
21, 1330.78, 3997.54, 5106.47, 477.403, 0
22, 1330.78, 3997.83, 5133, 481.382, 0
23, 1330.78, 3998.37, 5132.01, 493.528, 0
24, 1330.78, 3995.97, 5235.73, 485.599, 0
25, 1330.78, 3998.16, 5173.64, 481.284, 0
26, 1330.78, 3995, 5273.94, 480.181, 0
27, 1330.78, 3992.8, 5159.58, 484.743, 0
28, 1330.78, 3992.23, 5129.59, 477.608, 0
29, 1330.78, 3988.49, 4977.6, 474.061, 0
30, 1330.78, 3984.9, 5104.81, 466.379, 0
31, 1330.78, 3976.52, 5074.23, 468.677, 0
32, 1330.78, 3972.48, 5146.65, 468.918, 0
33, 1330.78, 3967.34, 5103.94, 464.283, 0
34, 1330.78, 3966.56, 5143.96, 468.124, 0
35, 1330.78, 3968.88, 5279.34, 472.032, 0
36, 1330.78, 3968.31, 5336.55, 477.795, 0
37, 1330.78, 3962.22, 5272.61, 489.962, 0
38, 1330.78, 3959.45, 5258.2, 499.462, 0
39, 1330.78, 3959.4, 5167.47, 499.251, 0
40, 1330.78, 3966.15, 5192.4, 498.856, 0
41, 1330.78, 3962.22, 5243.31, 494.221, 0
42, 1330.78, 3955.69, 5163.56, 492.748, 0
43, 1330.78, 3959, 5110.43, 492.791, 0
44, 1330.78, 3948.69, 5220.64, 499.924, 0
45, 1330.78, 3949.63, 5405.16, 486.478, 0
46, 1330.78, 3945.86, 5192.62, 484.168, 0
47, 1330.78, 3949.96, 5120.85, 476.892, 0
48, 1330.78, 3950.55, 5089.77, 485.42, 0
49, 1330.78, 3947.88, 5071.42, 479.511, 0
50, 1330.78, 3942.84, 5237.49, 481.811, 0
51, 1330.78, 3938.26, 5269.02, 477.97, 0
52, 1330.78, 3938.8, 5212.27, 468.018, 0
53, 1330.78, 3935.18, 5235.26, 476.997, 0
54, 1330.78, 3933.36, 5193.35, 474.649, 0
55, 1330.78, 3929.59, 5181.17, 475.376, 0
56, 1330.78, 3927.74, 5093.75, 475.635, 0
57, 1330.78, 3925.37, 5084.09, 465.237, 0
58, 1330.78, 3925.42, 5071.66, 463.09, 0
59, 1330.78, 3924.43, 5182.25, 477.846, 0
60, 1330.78, 3925.06, 5137.29, 487.027, 0
61, 1330.78, 3925.34, 5101.42, 491.827, 0
62, 1330.78, 3924.05, 5185.41, 497.71, 0
63, 1330.78, 3926.82, 5248.23, 496.662, 0
64, 1330.78, 3923.07, 5167.86, 501.503, 0
65, 1330.78, 3919.94, 5136.56, 502.107, 0
66, 1330.78, 3917.57, 5216.86, 493.533, 0
67, 1269.64, 3910.01, 5062.74, 495.809, 0
68, 1269.64, 3903.37, 5044.06, 496.39, 0
69, 1269.64, 3899.5, 5056.16, 485.451, 0
70, 1269.64, 3901.99, 5151.53, 479.492, 0
71, 1269.64, 3903.73, 5151.31, 484.921, 0
72, 1269.64, 3905.99, 5128.73, 477.803, 0
73, 1269.64, 3904.81, 5133.67, 480.399, 0
74, 1269.64, 3906.09, 5172.59, 485.777, 0
75, 1269.64, 3905.58, 5129.63, 489.41, 0
76, 1269.64, 3900.25, 5114.14, 488.094, 0
77, 1269.64, 3901.14, 5216.42, 484.334, 0
78, 1269.64, 3897.42, 5195.14, 485.069, 0
79, 1269.64, 3890.1, 5215.45, 492.039, 0
80, 1269.64, 3885.44, 5252.71, 473.768, 0
81, 1269.64, 3878.39, 5112.81, 479.158, 0
82, 1269.64, 3881.8, 5149.59, 464.726, 0
83, 1269.64, 3880.46, 5155.51, 471.831, 0
84, 1269.64, 3877.13, 5139.49, 466.277, 0
85, 1269.64, 3872.38, 5120.92, 468.273, 0
86, 1269.64, 3873.23, 5118.18, 464.209, 0
87, 1269.64, 3874.64, 5030.57, 469.338, 0
88, 1269.64, 3870.33, 5104.61, 468.659, 0
89, 1269.64, 3866.29, 5011.39, 473.421, 0
90, 1269.64, 3861.84, 5428.47, 469.43, 0
91, 1262.31, 3864.25, 5056.48, 476.402, 0
92, 1262.31, 3861.53, 4937.2, 471.227, 0
93, 1262.31, 3862.63, 5058.93, 469.243, 0
