0, 102.013, 152.426, 196.584, 15.862, 0
1, 102.013, 153.495, 204.39, 16.3872, 0
2, 102.013, 152.406, 199.938, 15.4643, 0
3, 102.013, 151.583, 202.862, 15.3844, 0
4, 102.013, 152.394, 212.041, 15.9758, 0
5, 102.013, 150.906, 204.305, 15.107, 0
6, 101.93, 152.279, 199.499, 15.3152, 0
7, 101.93, 152.164, 210.741, 15.7736, 0
8, 101.93, 151.68, 203.467, 15.1265, 0
9, 101.93, 152.858, 204.866, 16.3849, 0
10, 101.93, 152.579, 204.196, 15.6163, 0
11, 101.93, 151.573, 203.97, 15.4265, 0
12, 101.93, 151.924, 199.53, 15.4302, 0
13, 101.93, 152.551, 213.664, 16.0452, 0
14, 101.93, 152.191, 207.693, 15.4392, 0
15, 101.93, 151.746, 199.711, 15.7073, 0
16, 101.93, 151.444, 208.4, 14.725, 0
17, 101.93, 151.801, 209.702, 15.2745, 0
18, 101.93, 152.116, 204.565, 15.1823, 0
19, 101.93, 151.872, 193.675, 14.812, 0
20, 101.93, 152.59, 203.644, 15.1618, 0
21, 101.93, 151.926, 204.657, 15.3887, 0
22, 101.93, 152.123, 211.766, 15.5717, 0
23, 97.7211, 151.858, 202.173, 15.5238, 0
24, 97.7211, 152.254, 209.365, 15.605, 0
25, 97.7211, 151.138, 200.03, 15.1208, 0
26, 97.7211, 151.406, 210.879, 16.1525, 0
27, 97.7211, 152.215, 209.097, 16.4517, 0
28, 97.7211, 152.745, 209.608, 16.1467, 0
29, 97.7211, 151.925, 202.964, 15.3429, 0
30, 97.7211, 152.935, 207.635, 14.7945, 0
31, 97.7211, 153, 208.353, 16.5464, 0
32, 97.7211, 152.279, 202.433, 15.545, 0
33, 97.7211, 152.244, 204.699, 15.7345, 0
34, 97.7211, 152.172, 208.74, 15.2919, 0
35, 97.7211, 152.825, 203.346, 16.4682, 0
36, 97.7211, 152.628, 209.346, 15.0436, 0
37, 97.7211, 153.534, 201.457, 15.4383, 0
38, 97.7211, 152.377, 209.06, 15.8695, 0
39, 97.7211, 152.37, 202.326, 15.7578, 0
40, 97.7211, 151.975, 207.053, 15.4102, 0
41, 97.7211, 153.104, 205.368, 15.5295, 0
42, 97.7211, 152.048, 200.405, 15.5356, 0
43, 97.7211, 153.041, 205.708, 15.2865, 0
44, 97.7211, 151.696, 203.1, 15.6972, 0
45, 97.7211, 152.601, 200.607, 15.5411, 0
46, 97.7211, 151.869, 200.362, 15.4441, 0
47, 97.7211, 152.654, 200.424, 15.3961, 0
48, 97.7211, 152.813, 203.602, 15.2176, 0
49, 97.7211, 152.814, 201.588, 14.7107, 0
50, 97.7211, 152.307, 205.556, 15.7935, 0
51, 97.7211, 152.513, 207.014, 16.4543, 0
52, 97.7211, 152.609, 198.715, 15.508, 0
53, 97.7211, 152.583, 196.091, 15.381, 0
54, 97.7211, 151.518, 203.589, 15.7546, 0
55, 97.7211, 151.31, 195.159, 15.6881, 0
56, 97.7211, 152.165, 203.684, 15.7602, 0
57, 97.7211, 151.947, 202.855, 15.7585, 0
58, 97.7211, 152.927, 197.981, 15.3198, 0
59, 97.7211, 152.293, 202.085, 15.184, 0
60, 97.7211, 152.188, 203.927, 15.4994, 0
61, 97.7211, 151.925, 199.157, 15.423, 0
62, 97.7211, 151.477, 195.328, 15.1506, 0
63, 97.7211, 151.77, 207.323, 15.7862, 0
64, 97.7211, 153.41, 205.967, 15.8286, 0
65, 97.7211, 152.459, 198.427, 15.3144, 0
66, 97.7211, 152.619, 197.754, 15.3065, 0
67, 97.7211, 152.193, 205.197, 16.1384, 0
68, 97.7211, 151.358, 208.844, 15.4025, 0
69, 97.7211, 152.477, 199.025, 15.3015, 0
70, 97.7211, 152.63, 199.949, 15.4865, 0
71, 97.7211, 151.899, 198.271, 15.1924, 0
72, 97.7211, 152.488, 209.362, 15.3464, 0
73, 97.7211, 153.209, 204.429, 15.8054, 0
74, 97.7211, 152.286, 201.994, 15.539, 0
75, 97.7211, 151.4, 201.204, 15.0702, 0
76, 97.7211, 153.085, 205.14, 16.2695, 0
77, 97.7211, 152.423, 203.861, 15.7601, 0
78, 97.7211, 152.37, 201.792, 16.1829, 0
79, 97.7211, 152.023, 210.329, 16.032, 0
80, 97.7211, 151.616, 197.416, 15.574, 0
81, 97.7211, 152.567, 206.125, 16.5133, 0
