0, -9.41254, 22.0747, 198.435, 21.2365, 0
1, -9.41254, 21.952, 166.914, 20.5485, 0
2, -9.41254, 22.1183, 192.854, 22.5462, 0
3, -9.41254, 22.686, 179.194, 23.3504, 0
4, -9.41254, 22.3281, 200.132, 22.467, 0
5, -9.41254, 22.5944, 143.327, 22.3329, 0
6, -9.41254, 22.2561, 192.941, 21.7559, 0
7, -9.41254, 21.9572, 172.656, 20.9806, 0
8, -9.41254, 22.1607, 146.531, 21.0744, 0
9, -9.41254, 21.7811, 154.168, 21.1271, 0
10, -9.41254, 22.1835, 171.555, 22.4304, 0
11, -9.41254, 21.9498, 175.424, 22.377, 0
12, -9.41254, 21.6702, 158.904, 20.6056, 0
13, -9.41254, 21.3108, 173.881, 21.1208, 0
14, -9.41254, 20.6289, 137.341, 19.986, 0
15, -9.41254, 20.4486, 172.729, 18.8427, 0
16, -9.41254, 21.3395, 141.162, 19.6294, 0
17, -9.41254, 20.8131, 118.697, 19.2056, 0
18, -9.41254, 20.8781, 131.752, 19.6218, 0
19, -9.41254, 21.2492, 147.683, 21.1296, 0
20, -9.41254, 20.3882, 125.89, 19.7706, 0
21, -9.41254, 20.366, 120.927, 19.2942, 0
22, -9.41254, 20.3502, 124.323, 19.3513, 0
23, -9.41254, 20.9143, 128.544, 20.5389, 0
24, -9.41254, 21.7388, 195.579, 21.4546, 0
25, -9.41254, 21.7628, 195.763, 22.4108, 0
26, -9.41254, 21.5692, 245.789, 22.7797, 0
27, -9.41254, 21.0476, 175.117, 20.9974, 0
28, -9.41254, 21.0593, 149.901, 20.7952, 0
29, -9.41254, 21.4538, 183.907, 20.3782, 0
30, -9.41254, 21.7818, 206.696, 21.4287, 0
31, -9.41254, 21.2876, 138.636, 19.6556, 0
32, -9.41254, 21.6334, 124.896, 19.335, 0
33, -9.41254, 22.2574, 156.227, 21.7199, 0
34, -9.41254, 22.2347, 149.564, 21.3226, 0
35, -9.41254, 22.099, 165.226, 21.6408, 0
36, -9.41254, 22.6243, 137.272, 21.646, 0
37, -9.41254, 22.4391, 181.798, 22.1022, 0
38, -9.41254, 22.3936, 212.258, 21.9102, 0
