0, 132.584, 464.117, 700.936, 70.9684, 0
1, 132.584, 463.914, 681.079, 69.822, 0
2, 132.584, 463.977, 661.457, 70.1621, 0
3, 132.584, 463.576, 657.372, 70.5081, 0
4, 132.584, 463.478, 648.36, 70.2046, 0
5, 132.584, 463.113, 658.405, 71.4293, 0
6, 132.584, 463.089, 658.972, 72.5301, 0
7, 132.584, 463.071, 687.578, 74.0738, 0
8, 132.584, 462.816, 666.379, 74.2221, 0
9, 132.584, 462.45, 676.243, 74.7373, 0
10, 132.584, 462.131, 664.376, 73.9219, 0
11, 132.584, 461.85, 664.376, 71.9846, 0
12, 132.584, 461.916, 656.8, 71.7281, 0
13, 132.584, 461.498, 653.911, 70.8936, 0
14, 132.584, 461.294, 647.729, 71.7594, 0
15, 132.584, 460.875, 659.011, 72.7498, 0
16, 132.584, 460.673, 661.453, 73.1002, 0
17, 132.584, 460.329, 664.889, 73.0941, 0
18, 132.584, 459.83, 673.047, 73.8726, 0
19, 132.584, 459.507, 659.92, 72.4059, 0
20, 132.584, 459.184, 657.635, 71.7694, 0
21, 132.584, 458.923, 639.956, 71.7441, 0
22, 132.584, 458.959, 642.9, 71.5575, 0
23, 132.584, 458.735, 630.464, 70.1087, 0
24, 132.584, 458.442, 646.335, 71.4407, 0
25, 132.584, 458.127, 646.335, 72.8701, 0
26, 132.584, 457.686, 651.112, 73.0088, 0
27, 132.584, 457.512, 634.894, 72.5772, 0
28, 132.584, 456.849, 653.647, 71.9354, 0
29, 132.584, 456.382, 681.201, 71.7487, 0
30, 132.584, 455.913, 658.226, 71.9627, 0
31, 132.584, 455.902, 630.563, 71.9106, 0
32, 132.584, 455.806, 636.989, 72.2928, 0
33, 132.584, 455.485, 660.447, 73.3843, 0
34, 132.584, 454.95, 662.091, 73.167, 0
35, 132.584, 454.889, 660.629, 74.3754, 0
36, 132.584, 454.69, 660.12, 74.4783, 0
37, 132.584, 454.355, 659.476, 73.9021, 0
38, 132.584, 454.202, 646.619, 72.9919, 0
39, 132.584, 453.635, 652.013, 73.4577, 0
40, 132.584, 453.261, 669.947, 73.8504, 0
41, 131.289, 452.722, 674.286, 74.9548, 0
42, 131.289, 452.294, 642.19, 74.949, 0
