0, -34.2153, 196.223, 1118.83, 136.894, 0
1, -34.2153, 196.396, 975.903, 134.901, 0
2, -34.2153, 195.755, 891.16, 134.349, 0
3, -34.2153, 192.938, 1137.54, 133.586, 0
4, -34.2153, 194.876, 897.181, 132, 0
5, -34.2153, 192.659, 857.933, 125.215, 0
6, -34.2153, 190.898, 951.601, 126.363, 0
7, -34.2153, 189.387, 845.553, 126.941, 0
8, -34.2153, 191.255, 829.836, 128.021, 0
9, -34.2153, 191.308, 829.836, 125.155, 0
10, -34.2153, 194.115, 757.524, 129.976, 0
11, -34.5022, 192.319, 703.525, 121.193, 0
12, -34.5022, 192.653, 854.125, 124.917, 0
13, -34.5022, 188.988, 885.18, 121.834, 0
14, -34.5022, 191.923, 929.803, 130.363, 0
15, -34.5022, 193.779, 913.764, 133.503, 0
16, -34.5022, 190.851, 950.342, 135.066, 0
17, -34.5022, 192.406, 868.799, 139.366, 0
18, -34.5022, 194.704, 882.373, 135.619, 0
19, -34.5022, 193.969, 871.769, 137.794, 0
20, -34.5022, 188.445, 871.769, 130.424, 0
21, -34.5022, 188.968, 900.372, 127.931, 0
22, -34.5022, 185.386, 860.938, 122.76, 0
23, -34.5022, 187.602, 717.264, 126.504, 0
24, -34.5022, 187.32, 742.427, 124.52, 0
25, -34.5022, 184.199, 824.595, 121.028, 0
26, -34.5022, 181.779, 843.49, 123.184, 0
27, -34.5022, 182.16, 977.483, 124.996, 0
28, -34.5022, 182.649, 1051.31, 127.047, 0
29, -34.5022, 178.078, 845.57, 119.655, 0
30, -34.7914, 177.851, 948.33, 118.364, 0
31, -34.7914, 179.365, 690.248, 118.201, 0
32, -34.7914, 180.791, 735.611, 117.054, 0
33, -34.7914, 179.334, 822.509, 119.219, 0
34, -34.7914, 179.698, 816.649, 118.466, 0
35, -34.7914, 182.294, 846.559, 125.304, 0
36, -37.1617, 180.846, 727.491, 120.302, 0
37, -37.1617, 179.416, 643.322, 115.958, 0
38, -37.1617, 179.243, 807.488, 120.402, 0
39, -37.1617, 178.115, 765.678, 120.292, 0
40, -37.1617, 177.441, 796.956, 117.951, 0
41, -37.1617, 177.237, 753.817, 116.076, 0
42, -37.1617, 179.159, 747.622, 117.719, 0
43, -37.1617, 177.331, 761.117, 118.535, 0
44, -37.1617, 181.475, 829.328, 123.92, 0
45, -37.1617, 179.598, 863.469, 121.845, 0
46, -37.1617, 178.335, 863.469, 118.902, 0
47, -37.1617, 177.721, 730.09, 120.856, 0
48, -37.1617, 177.745, 767.788, 122.075, 0
49, -37.1617, 179.511, 810.085, 123.677, 0
50, -37.1617, 178.4, 685.982, 117.645, 0
51, -37.1617, 178.905, 689.233, 117.901, 0
52, -37.1617, 176.644, 960.294, 119.524, 0
53, -37.1617, 179.909, 960.294, 118.685, 0
54, -37.1617, 179.657, 859.413, 119.246, 0
55, -37.1744, 177.681, 902.194, 120.159, 0
56, -37.1744, 180.655, 904.386, 123.898, 0
57, -37.1744, 179.651, 789.126, 123.859, 0
58, -37.1744, 173.963, 813.625, 116.819, 0
59, -37.1744, 175.164, 959.018, 118.316, 0
60, -37.1744, 175.975, 942.325, 121.85, 0
61, -37.1744, 174.081, 729.02, 114.065, 0
62, -37.1744, 172.267, 708.255, 112.871, 0
63, -37.1744, 172.383, 689.597, 111.916, 0
64, -37.1744, 173.666, 779.877, 114.851, 0
65, -37.1744, 175.83, 741.766, 116.894, 0
66, -37.1744, 173.936, 715.018, 114.43, 0
67, -37.1744, 171.603, 717.824, 111.112, 0
68, -37.1744, 169.173, 757.653, 107.664, 0
69, -37.1744, 168.08, 704.141, 112.303, 0
70, -37.1744, 169.955, 778.103, 113.099, 0
71, -37.1744, 171.522, 926.528, 116.792, 0
72, -37.1744, 168.225, 817.142, 109.711, 0
73, -37.1744, 167.478, 727.59, 111.087, 0
74, -37.1744, 165.896, 690.49, 108.654, 0
75, -37.1744, 164.619, 744.216, 109.422, 0
76, -37.1744, 166.688, 841.258, 115.042, 0
77, -37.1744, 167.404, 649.911, 108.488, 0
78, -37.1744, 166.41, 708.566, 110.861, 0
79, -37.1744, 167.486, 852.824, 114.716, 0
80, -37.1744, 169.801, 847.117, 119.242, 0
81, -37.1744, 170.601, 701.423, 117.642, 0
82, -37.1744, 167.85, 704.482, 115.216, 0
83, -37.1744, 166.647, 709.357, 114.332, 0
84, -37.1744, 166.865, 767.569, 114.216, 0
85, -37.1744, 167.578, 941.749, 117.692, 0
86, -37.1744, 166.53, 675.919, 109.7, 0
87, -37.1744, 166.076, 763.059, 112.962, 0
88, -37.1744, 166.735, 762.434, 114.536, 0
89, -37.1744, 168.031, 727.378, 113.955, 0
90, -37.1744, 166.509, 758.931, 112.102, 0
91, -37.1744, 167.308, 942.511, 113.114, 0
92, -37.1744, 165.54, 937.82, 111.337, 0
93, -37.1744, 169.532, 816.153, 115.316, 0
94, -37.1744, 168.996, 782.005, 110.8, 0
95, -37.1744, 167.897, 823.931, 114.448, 0
96, -37.1744, 166.914, 742.637, 112.199, 0
97, -37.1744, 162.772, 739.07, 109.023, 0
98, -37.1744, 164.796, 751.761, 112.352, 0
99, -37.1744, 165.638, 759.019, 111.968, 0
100, -37.1744, 164.549, 711.717, 108.534, 0
101, -37.1744, 163.47, 703.693, 111.613, 0
102, -38.2113, 164.838, 691.411, 113.219, 0
103, -38.2113, 166.15, 832.181, 116.335, 0
104, -38.2113, 165.321, 805.717, 114.357, 0
105, -38.2113, 164.194, 800.365, 112.92, 0
106, -38.2113, 164.831, 725.757, 111.597, 0
107, -38.2113, 164.782, 800.698, 114.434, 0
108, -38.2113, 163.812, 901.957, 115.846, 0
109, -38.2113, 162.951, 702.22, 111.359, 0
110, -38.2113, 163.13, 722.02, 109.83, 0
111, -38.2113, 162.256, 722.02, 108.14, 0
112, -38.2113, 162.524, 684.733, 111.645, 0
113, -38.2113, 161.284, 896.369, 113.587, 0
114, -38.2113, 162.695, 913.805, 116.138, 0
115, -38.2215, 161.101, 869.17, 111.654, 0
116, -38.2215, 162.353, 722.793, 111.99, 0
117, -38.2215, 163.733, 713.371, 116.806, 0
118, -38.2215, 163.758, 726.957, 116.03, 0
119, -38.2215, 163.772, 784.237, 115.533, 0
120, -38.2215, 163.229, 835.443, 112.367, 0
121, -38.2215, 161.875, 786.149, 113.465, 0
122, -39.1299, 162.273, 870.102, 110.44, 0
123, -39.1299, 158.917, 685.895, 104.329, 0
124, -39.1299, 158.999, 694.62, 105.917, 0
125, -39.1299, 159.422, 775.942, 105.939, 0
126, -39.1299, 159.029, 769.503, 105.727, 0
127, -39.1299, 160.435, 699.038, 105.958, 0
128, -39.1299, 157.447, 654.898, 104.747, 0
129, -39.1299, 155.282, 583.417, 101.529, 0
130, -39.1299, 157.284, 835.629, 106.869, 0
131, -39.1299, 156.198, 761.574, 111.193, 0
132, -39.1299, 159.486, 721.262, 113.513, 0
133, -39.1299, 161.098, 753.794, 115.561, 0
134, -39.1299, 158.772, 869.252, 114.152, 0
135, -39.1299, 160.861, 858.121, 113.466, 0
136, -39.1299, 157.564, 614.716, 108.855, 0
137, -39.1299, 160.067, 832.941, 115.181, 0
138, -39.1299, 155.977, 676.168, 106.864, 0
139, -39.1299, 156.022, 649.872, 105.027, 0
140, -39.3527, 156.844, 684.299, 106.296, 0
141, -39.4542, 154.513, 686.024, 103.885, 0
142, -39.4542, 154.066, 837.979, 107.931, 0
143, -39.4542, 153.549, 863.17, 106.114, 0
144, -39.4542, 150.722, 699.451, 96.9361, 0
145, -39.4542, 148.599, 617.042, 95.3367, 0
146, -39.4542, 149.834, 678.905, 97.7052, 0
147, -39.4542, 150.742, 600.763, 99.4277, 0
148, -39.4542, 150.366, 720.694, 100.946, 0
149, -39.4542, 148.519, 675.239, 98.9459, 0
150, -39.4542, 149.683, 752.352, 101.26, 0
151, -39.4542, 148.894, 600.732, 99.7051, 0
152, -39.4542, 152.141, 561.716, 108.26, 0
153, -39.4542, 152.96, 606.074, 107.876, 0
154, -39.4542, 149.435, 754.568, 106.523, 0
155, -39.4542, 148.301, 589.063, 100.402, 0
156, -39.4561, 150.236, 702.675, 103.064, 0
157, -41.0107, 150.957, 673.688, 103.309, 0
158, -41.0107, 151.228, 673.688, 106.366, 0
159, -41.0107, 149.712, 687.941, 103.522, 0
160, -41.0107, 149.108, 543.228, 98.4909, 0
161, -41.0107, 149.734, 725.907, 102.55, 0
162, -41.0107, 149.776, 673.707, 104.727, 0
163, -41.0107, 147.715, 672.266, 102.774, 0
164, -41.0107, 147.925, 707.104, 97.2827, 0
165, -41.0107, 147.266, 791.45, 103.168, 0
166, -41.0107, 147.735, 674.893, 106.463, 0
167, -41.0107, 148.539, 897.779, 113.829, 0
168, -41.0107, 148.207, 745.018, 112.044, 0
169, -41.0107, 145.936, 701.034, 102.505, 0
170, -41.0107, 147.365, 549.814, 101.93, 0
171, -41.0107, 148.885, 568.115, 102.157, 0
172, -41.0107, 149.521, 536.057, 103.173, 0
173, -41.0107, 150.504, 774.139, 108.916, 0
174, -41.0107, 149.242, 691.315, 106.41, 0
175, -41.0107, 150.926, 746.253, 105.395, 0
176, -41.0107, 148.745, 641.497, 104.339, 0
177, -41.0107, 149.642, 567.039, 104.428, 0
178, -41.0107, 149.595, 609.787, 104.506, 0
179, -41.0107, 149.07, 665.274, 106.864, 0
180, -41.0107, 150.187, 717.501, 109.872, 0
181, -41.0107, 152.224, 739.79, 112.37, 0
182, -41.0107, 153.036, 772.386, 114.657, 0
183, -41.0107, 154.196, 803.77, 114.343, 0
184, -41.0107, 151.475, 643.86, 106.479, 0
185, -41.0107, 151.316, 944.652, 109.871, 0
186, -41.0107, 151.234, 911.899, 110.275, 0
187, -41.0107, 149.48, 845.471, 107.7, 0
188, -41.0107, 154.411, 846.546, 113.2, 0
189, -41.0107, 151.186, 790.812, 111.425, 0
190, -41.0107, 148.659, 821.806, 109.524, 0
191, -41.0107, 149.966, 900.212, 108.831, 0
192, -41.0107, 148.511, 774.484, 104.356, 0
193, -41.0107, 149.89, 732.913, 110.799, 0
194, -41.0107, 150.294, 822.335, 107.859, 0
195, -41.0107, 149.439, 604.6, 105.519, 0
196, -41.0107, 148.54, 630.239, 102.085, 0
197, -41.0107, 149.262, 666.73, 102.736, 0
198, -41.0107, 148.229, 621.809, 98.7205, 0
199, -41.0107, 145.428, 569.257, 96.7804, 0
200, -41.0107, 144.298, 562.989, 95.7719, 0
201, -41.0107, 143.064, 544.078, 93.5472, 0
202, -41.0107, 144.196, 893.521, 98.9062, 0
203, -41.0107, 145.856, 702.151, 101.815, 0
204, -41.0107, 147.37, 667.411, 104.931, 0
205, -41.0107, 147.569, 694.72, 107.553, 0
206, -41.0107, 145.806, 767.735, 104.386, 0
207, -41.0107, 146.027, 706.846, 102.618, 0
208, -41.0107, 146.878, 692.582, 103.049, 0
209, -41.0107, 148.154, 758.482, 105.687, 0
210, -41.0107, 144.911, 595.937, 102.163, 0
211, -41.0107, 146.091, 646.881, 102.564, 0
212, -41.0107, 146.836, 733.311, 106.009, 0
213, -41.0107, 146.139, 764.734, 106.974, 0
214, -41.0107, 144.12, 730.597, 105.877, 0
215, -41.0107, 147.659, 857.951, 115.809, 0
216, -41.0107, 146.493, 819.617, 110.016, 0
217, -41.0107, 144.084, 695.275, 107.197, 0
218, -41.0107, 145.353, 638.837, 107.461, 0
219, -41.0107, 143.617, 613.186, 102.175, 0
220, -41.0107, 143.247, 676.894, 104.036, 0
221, -41.0107, 144.646, 663.479, 102.313, 0
222, -41.0107, 146.435, 589.875, 100.072, 0
223, -41.0107, 141.626, 643.215, 99.7549, 0
224, -41.0107, 138.952, 632.945, 98.6446, 0
225, -41.0107, 137.491, 632.945, 100.539, 0
226, -41.0107, 139.504, 665.507, 104.517, 0
227, -41.0107, 139.889, 650.751, 103.668, 0
228, -41.0107, 137.903, 690.664, 101.521, 0
229, -41.0107, 135.296, 612.925, 95.744, 0
230, -41.0107, 138.539, 821.024, 99.2748, 0
231, -41.0107, 141.377, 739.369, 101.082, 0
232, -41.0107, 140.84, 618.852, 100.281, 0
233, -41.0107, 138.924, 629.518, 98.196, 0
234, -41.0107, 138.411, 584.825, 94.4264, 0
235, -41.0107, 139.498, 787.901, 101.048, 0
236, -41.0107, 137.692, 653.614, 98.6363, 0
237, -41.0107, 137.452, 651.874, 97.2289, 0
238, -41.0107, 136.577, 601.181, 95.3989, 0
239, -41.0107, 137.669, 600.852, 98.6122, 0
240, -41.0107, 134.814, 600.852, 91.9548, 0
241, -41.0107, 135.624, 519.39, 93.6464, 0
242, -41.0366, 138.873, 570.186, 96.1467, 0
243, -41.0366, 137.772, 596.8, 94.1852, 0
244, -41.0366, 135.093, 571.698, 94.5507, 0
245, -41.0366, 135.133, 610.435, 94.4092, 0
246, -41.0366, 136.141, 650.148, 96.0664, 0
247, -41.0366, 134.173, 707.305, 98.1212, 0
248, -41.3402, 133.006, 581.513, 94.4575, 0
249, -41.3402, 134.06, 597.306, 95.4448, 0
0, -34.2153, 196.223, 1118.83, 136.894, 0
1, -34.2153, 196.396, 975.903, 134.901, 0
2, -34.2153, 195.755, 891.16, 134.349, 0
3, -34.2153, 192.938, 1137.54, 133.586, 0
4, -34.2153, 194.876, 897.181, 132, 0
5, -34.2153, 192.659, 857.933, 125.215, 0
6, -34.2153, 190.898, 951.601, 126.363, 0
7, -34.2153, 189.387, 845.553, 126.941, 0
8, -34.2153, 191.255, 829.836, 128.021, 0
9, -34.2153, 191.308, 829.836, 125.155, 0
10, -34.2153, 194.115, 757.524, 129.976, 0
11, -34.5022, 192.319, 703.525, 121.193, 0
12, -34.5022, 192.653, 854.125, 124.917, 0
13, -34.5022, 188.988, 885.18, 121.834, 0
14, -34.5022, 191.923, 929.803, 130.363, 0
15, -34.5022, 193.779, 913.764, 133.503, 0
16, -34.5022, 190.851, 950.342, 135.066, 0
17, -34.5022, 192.406, 868.799, 139.366, 0
18, -34.5022, 194.704, 882.373, 135.619, 0
19, -34.5022, 193.969, 871.769, 137.794, 0
20, -34.5022, 188.445, 871.769, 130.424, 0
21, -34.5022, 188.968, 900.372, 127.931, 0
22, -34.5022, 185.386, 860.938, 122.76, 0
23, -34.5022, 187.602, 717.264, 126.504, 0
24, -34.5022, 187.32, 742.427, 124.52, 0
25, -34.5022, 184.199, 824.595, 121.028, 0
26, -34.5022, 181.779, 843.49, 123.184, 0
27, -34.5022, 182.16, 977.483, 124.996, 0
28, -34.5022, 182.649, 1051.31, 127.047, 0
29, -34.5022, 178.078, 845.57, 119.655, 0
30, -34.7914, 177.851, 948.33, 118.364, 0
31, -34.7914, 179.365, 690.248, 118.201, 0
32, -34.7914, 180.791, 735.611, 117.054, 0
33, -34.7914, 179.334, 822.509, 119.219, 0
34, -34.7914, 179.698, 816.649, 118.466, 0
35, -34.7914, 182.294, 846.559, 125.304, 0
36, -37.1617, 180.846, 727.491, 120.302, 0
37, -37.1617, 179.416, 643.322, 115.958, 0
38, -37.1617, 179.243, 807.488, 120.402, 0
39, -37.1617, 178.115, 765.678, 120.292, 0
40, -37.1617, 177.441, 796.956, 117.951, 0
41, -37.1617, 177.237, 753.817, 116.076, 0
42, -37.1617, 179.159, 747.622, 117.719, 0
43, -37.1617, 177.331, 761.117, 118.535, 0
44, -37.1617, 181.475, 829.328, 123.92, 0
45, -37.1617, 179.598, 863.469, 121.845, 0
46, -37.1617, 178.335, 863.469, 118.902, 0
47, -37.1617, 177.721, 730.09, 120.856, 0
48, -37.1617, 177.745, 767.788, 122.075, 0
49, -37.1617, 179.511, 810.085, 123.677, 0
50, -37.1617, 178.4, 685.982, 117.645, 0
51, -37.1617, 178.905, 689.233, 117.901, 0
52, -37.1617, 176.644, 960.294, 119.524, 0
53, -37.1617, 179.909, 960.294, 118.685, 0
54, -37.1617, 179.657, 859.413, 119.246, 0
55, -37.1744, 177.681, 902.194, 120.159, 0
56, -37.1744, 180.655, 904.386, 123.898, 0
57, -37.1744, 179.651, 789.126, 123.859, 0
58, -37.1744, 173.963, 813.625, 116.819, 0
59, -37.1744, 175.164, 959.018, 118.316, 0
60, -37.1744, 175.975, 942.325, 121.85, 0
61, -37.1744, 174.081, 729.02, 114.065, 0
62, -37.1744, 172.267, 708.255, 112.871, 0
63, -37.1744, 172.383, 689.597, 111.916, 0
64, -37.1744, 173.666, 779.877, 114.851, 0
65, -37.1744, 175.83, 741.766, 116.894, 0
66, -37.1744, 173.936, 715.018, 114.43, 0
67, -37.1744, 171.603, 717.824, 111.112, 0
68, -37.1744, 169.173, 757.653, 107.664, 0
69, -37.1744, 168.08, 704.141, 112.303, 0
70, -37.1744, 169.955, 778.103, 113.099, 0
71, -37.1744, 171.522, 926.528, 116.792, 0
72, -37.1744, 168.225, 817.142, 109.711, 0
73, -37.1744, 167.478, 727.59, 111.087, 0
74, -37.1744, 165.896, 690.49, 108.654, 0
75, -37.1744, 164.619, 744.216, 109.422, 0
76, -37.1744, 166.688, 841.258, 115.042, 0
77, -37.1744, 167.404, 649.911, 108.488, 0
78, -37.1744, 166.41, 708.566, 110.861, 0
79, -37.1744, 167.486, 852.824, 114.716, 0
80, -37.1744, 169.801, 847.117, 119.242, 0
81, -37.1744, 170.601, 701.423, 117.642, 0
82, -37.1744, 167.85, 704.482, 115.216, 0
83, -37.1744, 166.647, 709.357, 114.332, 0
84, -37.1744, 166.865, 767.569, 114.216, 0
85, -37.1744, 167.578, 941.749, 117.692, 0
86, -37.1744, 166.53, 675.919, 109.7, 0
87, -37.1744, 166.076, 763.059, 112.962, 0
88, -37.1744, 166.735, 762.434, 114.536, 0
89, -37.1744, 168.031, 727.378, 113.955, 0
90, -37.1744, 166.509, 758.931, 112.102, 0
91, -37.1744, 167.308, 942.511, 113.114, 0
92, -37.1744, 165.54, 937.82, 111.337, 0
93, -37.1744, 169.532, 816.153, 115.316, 0
94, -37.1744, 168.996, 782.005, 110.8, 0
95, -37.1744, 167.897, 823.931, 114.448, 0
96, -37.1744, 166.914, 742.637, 112.199, 0
97, -37.1744, 162.772, 739.07, 109.023, 0
98, -37.1744, 164.796, 751.761, 112.352, 0
99, -37.1744, 165.638, 759.019, 111.968, 0
100, -37.1744, 164.549, 711.717, 108.534, 0
101, -37.1744, 163.47, 703.693, 111.613, 0
102, -38.2113, 164.838, 691.411, 113.219, 0
103, -38.2113, 166.15, 832.181, 116.335, 0
104, -38.2113, 165.321, 805.717, 114.357, 0
105, -38.2113, 164.194, 800.365, 112.92, 0
106, -38.2113, 164.831, 725.757, 111.597, 0
107, -38.2113, 164.782, 800.698, 114.434, 0
108, -38.2113, 163.812, 901.957, 115.846, 0
109, -38.2113, 162.951, 702.22, 111.359, 0
110, -38.2113, 163.13, 722.02, 109.83, 0
111, -38.2113, 162.256, 722.02, 108.14, 0
