0, 1401.58, 4043.45, 5251.46, 438.801, 0
1, 1401.58, 4040.46, 5204.66, 435.957, 0
2, 1401.58, 4044.3, 5214.93, 442.368, 0
3, 1401.58, 4046.31, 5258.54, 438.601, 0
4, 1401.58, 4040.58, 5244.37, 447.568, 0
5, 1401.58, 4035.8, 5191.63, 452.399, 0
6, 1401.58, 4030, 5186.86, 461.977, 0
7, 1401.58, 4028.96, 5383.76, 463.497, 0
8, 1401.58, 4020.05, 5140.61, 479.58, 0
9, 1401.58, 4019.44, 5197.95, 477.604, 0
10, 1401.58, 4014.36, 5315.22, 481.95, 0
11, 1401.58, 4017.05, 5312.33, 474.636, 0
12, 1401.58, 4018.1, 5274.14, 479.831, 0
13, 1401.58, 4020.71, 5173.01, 472.419, 0
14, 1401.58, 4010.82, 5202.26, 474.421, 0
15, 1401.58, 4012.61, 5051.68, 469.975, 0
16, 1401.58, 4008.49, 5167.72, 478.005, 0
17, 1401.58, 4009.04, 5207.02, 473.393, 0
18, 1401.58, 4012.4, 5220.42, 468.822, 0
19, 1401.58, 4011.19, 5209.35, 469.464, 0
20, 1401.58, 4004.31, 5152.73, 461.914, 0
21, 1401.58, 4001.74, 5015.7, 464.621, 0
22, 1401.58, 3999.87, 5255.47, 454.416, 0
23, 1401.58, 3996.1, 5164.4, 455.849, 0
24, 1401.58, 3995.01, 5190.65, 464.109, 0
25, 1401.58, 3992.54, 5190.65, 469.846, 0
26, 1401.58, 3991.08, 5172.08, 475.53, 0
27, 1401.58, 3981.39, 5194.65, 469.039, 0
28, 1401.58, 3978.99, 5228.51, 457.932, 0
29, 1401.58, 3978.95, 5110.89, 456.297, 0
30, 1401.58, 3973.91, 5050.79, 455.415, 0
31, 1401.58, 3971.95, 5090.64, 453.268, 0
32, 1401.58, 3971.53, 5050.61, 451.471, 0
33, 1401.58, 3974.41, 5221.25, 465.072, 0
34, 1357.2, 3972.63, 5133.95, 472.343, 0
35, 1357.2, 3968.55, 5084.83, 465.737, 0
36, 1357.2, 3971.91, 5254.22, 464.09, 0
37, 1357.2, 3964.08, 5141.74, 465.73, 0
38, 1357.2, 3963.54, 5136.21, 469.986, 0
39, 1357.2, 3968.16, 5542.53, 481.852, 0
40, 1357.2, 3966.48, 5201.77, 476.355, 0
41, 1357.2, 3965.22, 5195.83, 481.997, 0
42, 1357.2, 3965.96, 5171.83, 478.834, 0
43, 1357.2, 3967.51, 5174.56, 482.623, 0
44, 1357.2, 3963.85, 5186.22, 475.809, 0
45, 1357.2, 3965.63, 5272.53, 476.258, 0
46, 1357.2, 3964.27, 5260.82, 480.116, 0
47, 1357.2, 3963.17, 5215.42, 488.884, 0
48, 1357.2, 3961.39, 5254.42, 485.692, 0
49, 1357.2, 3959.32, 5106.27, 473.442, 0
50, 1357.2, 3956.72, 5060.84, 472.054, 0
51, 1357.2, 3951.51, 5241.24, 474.319, 0
52, 1357.2, 3952.1, 5140.89, 471.371, 0
53, 1357.2, 3945.97, 5206.46, 470.304, 0
54, 1357.2, 3941.43, 5169.93, 450.389, 0
55, 1357.2, 3940.22, 5146.21, 469.055, 0
56, 1357.2, 3938.66, 5186.47, 462.332, 0
57, 1357.2, 3935.42, 5196.39, 472.862, 0
58, 1357.2, 3936.78, 5232.54, 484.01, 0
59, 1357.17, 3937.04, 5316.41, 493.243, 0
60, 1357.17, 3935.6, 5177.3, 492.331, 0
61, 1357.17, 3929.67, 5127.84, 488.942, 0
62, 1357.17, 3928.45, 5129.91, 479.789, 0
63, 1357.17, 3918.01, 5069.57, 479.71, 0
64, 1357.17, 3916.74, 5136.69, 469.689, 0
65, 1357.17, 3912.66, 5120.35, 470.571, 0
66, 1357.17, 3909.68, 5148.09, 472.324, 0
67, 1357.17, 3912.3, 5098.25, 476.074, 0
68, 1357.17, 3908.09, 5066.12, 465.223, 0
69, 1357.17, 3909.09, 5157.41, 460.89, 0
70, 1357.17, 3906.23, 5438.24, 466.943, 0
71, 1357.17, 3905.59, 5059.88, 472.021, 0
72, 1354.16, 3900.71, 5149.01, 462.383, 0
73, 1354.16, 3907.25, 5241.42, 471.822, 0
74, 1354.16, 3904.44, 5181.63, 463.57, 0
75, 1354.16, 3901.94, 5347.9, 477.078, 0
76, 1354.16, 3903.8, 5091.26, 470.188, 0
77, 1354.16, 3901.41, 5104.41, 476.589, 0
78, 1354.16, 3902.78, 5097.33, 467.968, 0
79, 1354.16, 3904.39, 5097.33, 486.593, 0
80, 1354.16, 3896.06, 5034.8, 478.07, 0
81, 1354.16, 3887.98, 5090.44, 465.767, 0
82, 1354.16, 3886.72, 5202.44, 481.795, 0
83, 1354.16, 3881.89, 5223.66, 469.567, 0
