0, -941.569, -914.247, -913.276, 1.27617, 0
1, -941.569, -914.254, -912.557, 1.28488, 0
2, -941.569, -914.257, -912.493, 1.32259, 0
3, -941.569, -914.298, -912.823, 1.52969, 0
4, -941.569, -914.293, -912.567, 1.60769, 0
5, -941.569, -914.317, -912.567, 1.78216, 0
6, -942.867, -914.342, -912.889, 1.89418, 0
7, -942.867, -914.355, -912.816, 1.79295, 0
8, -942.867, -914.35, -912.872, 1.72313, 0
9, -942.867, -914.36, -912.801, 1.9095, 0
10, -942.867, -914.337, -912.922, 1.79641, 0
11, -942.867, -914.355, -912.234, 1.83115, 0
12, -942.867, -914.347, -912.498, 1.73494, 0
13, -942.867, -914.339, -912.532, 1.69141, 0
14, -942.867, -914.341, -912.702, 1.69012, 0
15, -942.867, -914.329, -912.702, 1.71186, 0
16, -942.867, -914.32, -912.348, 1.6897, 0
17, -942.867, -914.319, -912.475, 1.64953, 0
18, -942.867, -914.307, -912.636, 1.597, 0
19, -942.867, -914.313, -912.665, 1.62577, 0
20, -942.867, -914.332, -912.525, 1.79227, 0
21, -942.867, -914.311, -912.624, 1.56209, 0
22, -942.867, -914.331, -912.526, 1.61872, 0
23, -942.867, -914.326, -912.577, 1.76836, 0
24, -942.867, -914.322, -912.183, 1.5605, 0
25, -942.867, -914.355, -912.287, 1.73924, 0
26, -942.867, -914.367, -912.485, 1.85742, 0
27, -942.867, -914.378, -912.286, 1.94867, 0
28, -943.586, -914.387, -912.396, 1.90466, 0
29, -943.586, -914.378, -912.413, 1.80478, 0
30, -943.586, -914.367, -912.376, 1.85884, 0
31, -943.586, -914.341, -912.592, 1.77512, 0
32, -943.586, -914.314, -911.69, 1.6934, 0
33, -943.586, -914.289, -912.027, 1.61941, 0
34, -943.586, -914.303, -912.292, 1.87263, 0
35, -943.586, -914.273, -911.76, 1.62112, 0
36, -947.23, -914.293, -910.384, 1.88118, 0
37, -947.23, -914.307, -911.843, 1.76292, 0
38, -947.23, -914.327, -911.843, 1.78384, 0
39, -947.23, -914.309, -911.843, 1.73055, 0
40, -947.23, -914.297, -910.18, 1.96842, 0
41, -947.23, -914.312, -912.08, 2.11655, 0
42, -947.23, -914.289, -912.108, 1.88022, 0
43, -947.23, -914.302, -912.097, 1.94927, 0
44, -947.23, -914.276, -912.001, 1.73163, 0
45, -947.23, -914.286, -910.961, 1.98843, 0
46, -947.23, -914.282, -910.886, 2.05664, 0
