0, 102.013, 152.667, 205.127, 15.9533, 0
1, 102.013, 151.798, 203.596, 15.4076, 0
2, 102.013, 151.911, 199.987, 14.8662, 0
3, 102.013, 152.551, 207.001, 15.9934, 0
4, 102.013, 151.373, 214.161, 15.6617, 0
5, 102.013, 152.135, 205.974, 16.3704, 0
6, 102.013, 152.631, 199.111, 15.5479, 0
7, 102.013, 152.156, 206.8, 15.7369, 0
8, 102.013, 152.425, 199.034, 15.3973, 0
9, 102.013, 152.899, 202.987, 15.3665, 0
10, 102.013, 152.894, 201.956, 15.5373, 0
11, 102.013, 152.177, 213.4, 15.5497, 0
12, 102.013, 152.179, 202.449, 15.5054, 0
13, 102.013, 151.683, 207.691, 15.5538, 0
14, 102.013, 151.72, 202.472, 15.6708, 0
15, 102.013, 151.801, 199.201, 15.5016, 0
16, 102.013, 152.148, 198.351, 15.4071, 0
17, 102.013, 152.277, 203.698, 15.2337, 0
18, 102.013, 152.424, 213.619, 15.1932, 0
19, 102.013, 151.923, 213.576, 15.5951, 0
20, 102.013, 151.52, 214.768, 15.7134, 0
21, 102.013, 150.707, 201.397, 15.0107, 0
22, 102.013, 151.446, 200.931, 15.4834, 0
23, 102.013, 151.975, 199.379, 14.9724, 0
24, 102.013, 152.317, 196.263, 15.4984, 0
25, 102.013, 152.395, 198.888, 15.3542, 0
26, 102.013, 152.248, 204.47, 15.7027, 0
27, 102.013, 151.814, 212.528, 15.8852, 0
28, 102.013, 151.165, 211.078, 15.0098, 0
29, 102.013, 152.091, 198.42, 15.1427, 0
30, 102.013, 151.712, 198.233, 15.4034, 0
31, 102.013, 152.249, 205.933, 15.2303, 0
32, 102.013, 152.313, 205.933, 15.1782, 0
33, 102.013, 152.779, 202.096, 15.5643, 0
34, 102.013, 151.907, 198.268, 15.6962, 0
35, 102.013, 153.047, 210.501, 15.7352, 0
36, 102.013, 152.649, 206.514, 14.9669, 0
37, 102.013, 152.003, 203.954, 15.881, 0
38, 102.013, 151.244, 204.065, 14.8398, 0
39, 102.013, 152.165, 206.283, 14.9908, 0
40, 102.013, 151.775, 200.076, 15.1476, 0
41, 102.013, 152.599, 204.952, 15.8634, 0
42, 102.013, 152.32, 205.068, 15.2086, 0
43, 102.013, 152.27, 201.363, 15.6193, 0
44, 102.013, 152.441, 197.377, 15.4025, 0
45, 102.013, 152.316, 200.981, 15.759, 0
46, 102.013, 151.679, 213.903, 15.8684, 0
47, 102.013, 151.666, 211.606, 16.1141, 0
48, 102.013, 151.193, 203.479, 15.5247, 0
49, 102.013, 151.473, 201.493, 15.4342, 0
50, 102.013, 151.646, 211.357, 15.948, 0
51, 102.013, 151.75, 203.538, 15.4326, 0
52, 102.013, 152.933, 198.762, 15.983, 0
