0, 9.71671, 21.4126, 33.7829, 4.0473, 0
1, 9.71671, 21.5646, 34.7807, 3.89193, 0
2, 9.71671, 21.6264, 34.5252, 3.93584, 0
3, 9.71671, 21.3781, 32.1761, 3.86045, 0
4, 9.71671, 21.4736, 33.2533, 3.86247, 0
5, 9.71671, 21.2154, 34.2809, 4.07743, 0
6, 9.71671, 21.7845, 36.1146, 4.09103, 0
7, 9.71671, 21.6742, 35.0677, 3.95912, 0
8, 9.71671, 21.6452, 36.7213, 3.89884, 0
9, 9.71671, 21.5746, 33.503, 3.85285, 0
10, 9.71671, 21.6124, 33.5142, 3.79704, 0
11, 9.71671, 21.5063, 34.3097, 3.89305, 0
12, 9.71671, 21.7297, 35.222, 3.90777, 0
13, 9.71671, 21.7723, 34.8301, 4.00184, 0
14, 9.71671, 21.386, 33.2256, 3.92564, 0
15, 9.71671, 21.7122, 36.2708, 3.99839, 0
16, 9.71671, 21.6012, 33.3184, 3.91363, 0
17, 9.71671, 21.5645, 33.8355, 3.78963, 0
18, 9.71671, 21.4392, 34.7573, 3.85558, 0
19, 9.71671, 21.6583, 34.1943, 3.9987, 0
20, 9.71671, 21.8745, 34.1149, 4.16257, 0
21, 9.71671, 21.734, 34.501, 4.0835, 0
22, 9.71671, 21.5115, 34.501, 3.91526, 0
23, 9.71671, 21.486, 35.037, 3.9282, 0
24, 9.71671, 21.6874, 35.2712, 3.96622, 0
25, 9.71671, 21.8586, 34.8358, 3.81369, 0
26, 9.71671, 21.6025, 34.5096, 3.93801, 0
27, 9.71671, 21.4621, 33.3869, 3.90602, 0
28, 9.71671, 21.5305, 33.5061, 3.95136, 0
29, 9.71671, 21.6103, 34.0862, 3.98301, 0
30, 9.71671, 21.6216, 33.1752, 3.88412, 0
31, 9.71671, 21.8089, 35.0323, 3.89359, 0
32, 9.71671, 21.5432, 35.2436, 3.79522, 0
33, 9.71671, 21.7829, 33.7133, 3.92044, 0
34, 9.71671, 21.7273, 33.896, 3.9136, 0
35, 9.71671, 21.5046, 36.1486, 3.74913, 0
36, 9.71671, 21.6533, 35.388, 3.95801, 0
37, 9.71671, 21.6651, 34.0996, 3.8965, 0
38, 9.71671, 21.8276, 35.0596, 3.87467, 0
39, 9.71671, 21.778, 33.2123, 3.76162, 0
40, 9.71671, 21.6208, 35.4558, 3.89022, 0
41, 9.71671, 21.7732, 34.2774, 3.91947, 0
42, 9.71671, 21.5781, 33.8211, 3.80918, 0
43, 9.71671, 21.5674, 33.4241, 3.78185, 0
44, 9.71671, 21.8738, 35.1827, 3.88295, 0
45, 9.71671, 21.6312, 33.9429, 3.80366, 0
46, 9.71671, 21.7255, 34.968, 3.87732, 0
47, 9.71671, 21.8399, 35.3966, 4.10982, 0
48, 9.71671, 21.8289, 34.995, 3.87514, 0
49, 9.71671, 21.6375, 35.1345, 4.18906, 0
50, 9.71671, 21.659, 34.3017, 3.95456, 0
51, 9.71671, 21.9457, 35.3029, 4.01798, 0
52, 9.71671, 21.7056, 34.0112, 4.03518, 0
53, 9.71671, 21.7627, 36.7367, 3.93184, 0
54, 9.71671, 21.9645, 34.6654, 3.9731, 0
55, 9.71671, 21.6412, 35.2369, 3.81592, 0
56, 9.71671, 21.6496, 35.4971, 3.89908, 0
57, 9.71671, 21.7581, 35.6446, 4.01094, 0
58, 9.71671, 21.8707, 34.6548, 3.88131, 0
59, 9.71671, 21.6602, 36.0487, 4.1177, 0
60, 9.71671, 21.8367, 40.1281, 4.2156, 0
61, 9.71671, 21.6763, 36.225, 3.9698, 0
62, 9.71671, 21.6117, 37.2013, 4.19784, 0
63, 9.71671, 21.3756, 35.3514, 3.88468, 0
64, 9.71671, 21.7363, 34.1494, 3.82913, 0
65, 9.71671, 21.7591, 35.5553, 4.03486, 0
66, 9.71671, 21.7625, 34.0077, 3.79796, 0
67, 9.71671, 21.8988, 37.8668, 4.10812, 0
