0, 10281, 1.74503e+06, 3.05986e+06, 468964, 0
1, 10281, 1.74105e+06, 3.05301e+06, 468078, 0
2, 10281, 1.74277e+06, 2.99057e+06, 473787, 0
3, 10281, 1.739e+06, 2.95767e+06, 465541, 0
4, 10281, 1.73689e+06, 2.96702e+06, 456507, 0
5, 10281, 1.7363e+06, 2.97697e+06, 453436, 0
6, 10281, 1.73417e+06, 3.13201e+06, 457082, 0
7, 10281, 1.73073e+06, 3.03865e+06, 464092, 0
8, 10281, 1.73037e+06, 3.12401e+06, 461611, 0
9, 10281, 1.72987e+06, 3.21251e+06, 465598, 0
10, 10281, 1.72317e+06, 3.20468e+06, 465687, 0
11, 10281, 1.72657e+06, 3.08391e+06, 469774, 0
12, 10281, 1.72853e+06, 3.01384e+06, 459888, 0
13, 10281, 1.72376e+06, 3.11483e+06, 470380, 0
14, 10281, 1.72369e+06, 3.00979e+06, 465522, 0
15, 10281, 1.72194e+06, 3.16973e+06, 467494, 0
16, 10281, 1.72286e+06, 3.04646e+06, 477395, 0
17, 10281, 1.72451e+06, 3.07126e+06, 480475, 0
18, 10281, 1.72433e+06, 3.0205e+06, 476659, 0
19, 10281, 1.72652e+06, 3.16578e+06, 484319, 0
20, 10281, 1.7226e+06, 3.37817e+06, 483862, 0
21, 10281, 1.71745e+06, 3.36743e+06, 486026, 0
22, 10281, 1.71143e+06, 3.36743e+06, 475162, 0
23, 10281, 1.70414e+06, 3.19683e+06, 470322, 0
24, 10281, 1.70561e+06, 3.16072e+06, 463901, 0
25, 10281, 1.70384e+06, 3.05909e+06, 467899, 0
26, 10281, 1.6997e+06, 2.98159e+06, 471484, 0
27, 10281, 1.69597e+06, 3.02445e+06, 484476, 0
28, 10281, 1.69062e+06, 3.04634e+06, 481162, 0
29, 10281, 1.68933e+06, 3.42914e+06, 489433, 0
30, 10281, 1.68725e+06, 3.32585e+06, 479999, 0
31, 10281, 1.68429e+06, 3.27116e+06, 474275, 0
32, 10281, 1.6834e+06, 3.1928e+06, 479691, 0
33, 10281, 1.68473e+06, 3.32653e+06, 484351, 0
34, 10281, 1.67594e+06, 3.14117e+06, 488624, 0
35, 10281, 1.68043e+06, 3.15175e+06, 470398, 0
36, 10281, 1.67601e+06, 3.10792e+06, 478686, 0
37, 10281, 1.67261e+06, 3.0428e+06, 475936, 0
38, 10281, 1.6661e+06, 3.06462e+06, 477369, 0
39, 10281, 1.66726e+06, 3.06462e+06, 461938, 0
40, 10281, 1.66357e+06, 3.02572e+06, 459913, 0
41, 10281, 1.65215e+06, 2.96932e+06, 471560, 0
42, 10281, 1.64977e+06, 2.9762e+06, 473659, 0
43, 10281, 1.6474e+06, 3.00529e+06, 472081, 0
44, 9509.46, 1.65037e+06, 3.09888e+06, 479691, 0
45, 9509.46, 1.64285e+06, 3.12422e+06, 472254, 0
46, 9353.92, 1.64448e+06, 3.0199e+06, 462548, 0
47, 9353.92, 1.64163e+06, 3.03732e+06, 472645, 0
48, 9353.92, 1.64306e+06, 3.02092e+06, 479285, 0
49, 9353.92, 1.64486e+06, 3.0691e+06, 486128, 0
50, 9353.92, 1.64262e+06, 3.0702e+06, 489255, 0
51, 9353.92, 1.64325e+06, 3.0668e+06, 489903, 0
52, 9353.92, 1.64537e+06, 3.12459e+06, 490591, 0
53, 9353.92, 1.63377e+06, 3.17731e+06, 499327, 0
54, 9353.92, 1.63422e+06, 3.55481e+06, 493936, 0
55, 9353.92, 1.63279e+06, 3.15424e+06, 489556, 0
56, 9353.92, 1.62762e+06, 3.01287e+06, 482736, 0
57, 9353.92, 1.62106e+06, 3.24709e+06, 479015, 0
58, 9353.92, 1.61902e+06, 3.09793e+06, 473301, 0
59, 9353.92, 1.61162e+06, 2.99145e+06, 472795, 0
60, 9353.92, 1.60749e+06, 3.00489e+06, 483351, 0
61, 9353.92, 1.60219e+06, 2.96842e+06, 478188, 0
62, 9353.92, 1.60225e+06, 2.97142e+06, 481855, 0
63, 9353.92, 1.60112e+06, 3.03788e+06, 475967, 0
64, 9353.92, 1.59486e+06, 2.92524e+06, 464670, 0
65, 9353.92, 1.59602e+06, 3.0636e+06, 468497, 0
66, 9353.92, 1.59414e+06, 2.91638e+06, 471671, 0
67, 9353.92, 1.59976e+06, 2.99617e+06, 479395, 0
68, 9353.92, 1.59194e+06, 2.99617e+06, 466424, 0
69, 9353.92, 1.58634e+06, 2.99617e+06, 476160, 0
70, 9353.92, 1.58462e+06, 3.07691e+06, 476898, 0
71, 9353.92, 1.58242e+06, 2.95748e+06, 476360, 0
72, 9353.92, 1.57877e+06, 3.02142e+06, 478763, 0
73, 9353.92, 1.57534e+06, 3.09721e+06, 478225, 0
74, 9353.92, 1.57797e+06, 3.16536e+06, 475832, 0
75, 9353.92, 1.56994e+06, 2.9269e+06, 466040, 0
76, 9353.92, 1.56916e+06, 2.89675e+06, 466795, 0
77, 9353.92, 1.57304e+06, 2.92169e+06, 477358, 0
78, 9353.92, 1.57548e+06, 2.92169e+06, 475402, 0
79, 9353.92, 1.57167e+06, 3.20985e+06, 481860, 0
80, 9353.92, 1.55911e+06, 3.04915e+06, 472280, 0
81, 9353.92, 1.55902e+06, 3.13628e+06, 472890, 0
82, 9353.92, 1.55996e+06, 2.90194e+06, 468675, 0
83, 9353.92, 1.5495e+06, 3.07637e+06, 469219, 0
84, 9353.92, 1.55798e+06, 3.13983e+06, 476499, 0
85, 9353.92, 1.56766e+06, 2.91677e+06, 484375, 0
86, 9353.92, 1.56128e+06, 2.91677e+06, 480566, 0
87, 9353.92, 1.55582e+06, 3.04536e+06, 480942, 0
88, 9353.92, 1.54631e+06, 3.02356e+06, 481615, 0
89, 9353.92, 1.5404e+06, 3.13749e+06, 478185, 0
90, 9353.92, 1.54363e+06, 2.88888e+06, 474985, 0
91, 9353.92, 1.54091e+06, 2.88686e+06, 478452, 0
92, 7691, 1.53557e+06, 2.91536e+06, 481725, 0
93, 7339.51, 1.53128e+06, 2.83019e+06, 476168, 0
94, 7339.51, 1.53286e+06, 2.93451e+06, 486783, 0
