0, 260.94, 781.083, 961.602, 70.5091, 0
1, 260.94, 780.201, 980.933, 73.6094, 0
2, 260.94, 779.096, 979.714, 73.9589, 0
3, 260.94, 778.225, 956.832, 74.8705, 0
4, 260.94, 777.437, 949.503, 75.7777, 0
5, 260.94, 776.48, 967.477, 76.2611, 0
6, 260.94, 775.641, 973.152, 78.4289, 0
7, 260.94, 774.64, 953.217, 77.8812, 0
8, 260.94, 773.758, 964.847, 79.6402, 0
9, 260.94, 772.655, 969.537, 80.3239, 0
10, 260.94, 771.636, 962.157, 80.065, 0
11, 241.471, 770.813, 967.038, 82.0096, 0
12, 241.471, 769.898, 958.881, 81.7777, 0
13, 241.471, 768.962, 961.359, 80.8514, 0
14, 241.471, 768.012, 977.119, 81.1953, 0
15, 241.471, 767.184, 957.649, 82.0728, 0
16, 241.416, 766.342, 946.08, 81.9773, 0
17, 241.416, 765.61, 967.021, 81.9437, 0
18, 241.416, 764.598, 992.373, 81.578, 0
19, 241.416, 763.777, 954.04, 82.1527, 0
20, 241.416, 762.868, 954.529, 82.0271, 0
21, 241.416, 761.921, 942.338, 82.154, 0
22, 241.416, 760.962, 952.227, 83.4542, 0
23, 241.416, 760.135, 947.223, 81.8577, 0
24, 241.416, 759.363, 954.615, 82.1513, 0
25, 241.416, 758.522, 948.254, 80.615, 0
26, 241.416, 757.641, 959.602, 81.3265, 0
27, 241.416, 756.758, 931.251, 81.1619, 0
28, 241.416, 755.787, 928.7, 81.3289, 0
29, 241.416, 754.853, 943.033, 81.3154, 0
30, 241.416, 753.995, 948.433, 82.3474, 0
31, 241.416, 753.287, 950.914, 83.1372, 0
32, 241.416, 752.428, 941.408, 83.6759, 0
33, 241.416, 751.455, 936.11, 84.8358, 0
34, 241.416, 750.648, 938.302, 84.4617, 0
35, 240.111, 749.486, 955.974, 85.7033, 0
36, 240.111, 748.485, 959.453, 84.8814, 0
37, 232.577, 747.515, 960.909, 84.0699, 0
38, 232.577, 746.485, 948.223, 83.0585, 0
39, 232.577, 745.552, 931.5, 83.3242, 0
40, 232.577, 744.728, 927.45, 82.2737, 0
41, 232.577, 743.72, 949.252, 84.5604, 0
42, 232.577, 742.795, 956.9, 84.8783, 0
43, 232.577, 741.815, 933.222, 86.2528, 0
44, 232.577, 740.965, 945.773, 86.2764, 0
45, 232.577, 740.101, 946.764, 84.9289, 0
46, 232.577, 739.244, 937.424, 84.5988, 0
47, 232.577, 738.482, 930.643, 83.9724, 0
48, 232.577, 737.698, 926.647, 84.2457, 0
49, 232.577, 736.803, 949.37, 83.8641, 0
50, 232.577, 735.777, 924.21, 80.5076, 0
51, 232.577, 734.798, 927.371, 81.2944, 0
52, 232.577, 734.154, 930.606, 81.8673, 0
53, 232.577, 733.274, 938.618, 81.7205, 0
54, 232.577, 732.397, 933.192, 82.4982, 0
55, 232.577, 731.612, 935.643, 82.4206, 0
56, 232.577, 730.673, 935.389, 81.0724, 0
57, 232.577, 729.829, 937.575, 83.172, 0
58, 232.577, 729.125, 962.563, 84.4697, 0
59, 232.577, 728.24, 918.756, 84.0911, 0
60, 224.236, 727.367, 927.285, 83.0458, 0
61, 224.236, 726.416, 921.294, 83.8302, 0
62, 224.236, 725.654, 924.922, 85.033, 0
63, 224.236, 724.634, 936.432, 84.5164, 0
64, 224.236, 723.84, 950.098, 84.9073, 0
65, 224.236, 722.946, 901.931, 85.431, 0
66, 224.236, 722.033, 895.832, 83.8453, 0
67, 224.236, 721.168, 898.309, 85.1833, 0
68, 224.236, 720.434, 901.779, 85.3345, 0
69, 224.236, 719.6, 895.406, 86.0673, 0
70, 224.236, 718.633, 910.989, 84.9161, 0
71, 217.036, 717.907, 915.467, 86.6292, 0
72, 217.036, 716.917, 926.983, 86.7902, 0
73, 217.036, 716.184, 921.996, 86.4528, 0
74, 217.036, 715.242, 931.628, 86.5369, 0
75, 217.036, 714.34, 931.628, 87.6078, 0
76, 217.036, 713.695, 926.922, 86.8619, 0
77, 217.036, 712.847, 975.846, 86.7706, 0
78, 217.036, 711.792, 914.765, 86.4564, 0
79, 217.036, 711.051, 918.094, 87.4049, 0
80, 217.036, 710.312, 908.163, 87.9238, 0
81, 217.036, 709.366, 914.08, 87.6189, 0
82, 217.036, 708.327, 908.534, 85.9816, 0
83, 217.036, 707.393, 928.021, 84.7388, 0
84, 217.036, 706.488, 899.312, 85.3611, 0
85, 217.036, 705.511, 900.88, 85.9838, 0
86, 209.463, 704.536, 926.003, 85.0396, 0
87, 209.463, 703.732, 911.332, 84.5023, 0
88, 209.463, 702.833, 920.131, 84.0511, 0
89, 209.463, 701.989, 920.142, 84.783, 0
90, 209.463, 701.092, 924.788, 85.9014, 0
91, 209.463, 700.037, 924.788, 85.6055, 0
92, 209.134, 699.176, 928.003, 85.9181, 0
93, 209.134, 698.302, 920.804, 84.4624, 0
94, 209.134, 697.548, 894.701, 82.5189, 0
95, 209.134, 696.605, 919.98, 84.656, 0
96, 209.134, 695.556, 899.498, 83.7322, 0
97, 209.134, 694.783, 910.898, 84.1901, 0
