0, 15517.8, 349255, 1.0896e+06, 135702, 0
1, 15517.8, 348243, 924137, 128890, 0
2, 15517.8, 349054, 854625, 132880, 0
3, 15517.8, 348195, 906068, 136479, 0
4, 15517.8, 353143, 969260, 142353, 0
5, 15517.8, 356103, 969800, 143918, 0
6, 15517.8, 352847, 994649, 136795, 0
7, 15517.8, 355757, 970406, 141131, 0
8, 15517.8, 352581, 1.03103e+06, 139289, 0
9, 15517.8, 353800, 1.04715e+06, 140463, 0
10, 15517.8, 357208, 924914, 143433, 0
11, 15517.8, 356326, 941911, 136681, 0
12, 15517.8, 357008, 1.04483e+06, 135015, 0
13, 15517.8, 355822, 992581, 138469, 0
14, 15517.8, 357289, 862178, 137487, 0
15, 15517.8, 354897, 1.11627e+06, 142114, 0
16, 15517.8, 355405, 923108, 141412, 0
17, 15517.8, 359918, 945100, 143067, 0
18, 15517.8, 360731, 908190, 142653, 0
19, 15517.8, 360493, 978719, 142677, 0
20, 15517.8, 359486, 1.13221e+06, 143857, 0
21, 15517.8, 362867, 1.13279e+06, 150905, 0
22, 15517.8, 360698, 1.04386e+06, 147250, 0
23, 15517.8, 363257, 1.12266e+06, 148661, 0
24, 15517.8, 362678, 1.12685e+06, 144596, 0
25, 15517.8, 363180, 1.04888e+06, 148121, 0
26, 15517.8, 365648, 980495, 145697, 0
27, 15517.8, 368036, 1.03108e+06, 152165, 0
28, 15517.8, 369948, 1.00938e+06, 153357, 0
29, 15517.8, 365949, 1.0571e+06, 149047, 0
30, 15517.8, 366603, 1.10529e+06, 155776, 0
31, 15517.8, 367238, 1.09913e+06, 150152, 0
32, 15517.8, 365689, 1.13621e+06, 154046, 0
33, 15517.8, 369646, 1.01902e+06, 153769, 0
34, 15517.8, 364443, 1.10586e+06, 152059, 0
35, 15517.8, 366458, 1.28241e+06, 151358, 0
36, 15517.8, 370375, 1.07488e+06, 153889, 0
37, 15517.8, 370937, 1.11575e+06, 151775, 0
38, 15517.8, 370822, 1.00828e+06, 154399, 0
39, 14445.7, 368275, 949965, 155416, 0
40, 14445.7, 370144, 975645, 151594, 0
41, 14445.7, 367735, 1.00185e+06, 152469, 0
42, 14445.7, 370184, 1.05353e+06, 153256, 0
43, 14445.7, 370298, 988598, 152800, 0
