0, 102.013, 152.557, 214.448, 16.0485, 0
1, 102.013, 151.302, 206.087, 16.2687, 0
2, 102.013, 152.366, 205.243, 15.5586, 0
3, 102.013, 152.39, 210.883, 16.0202, 0
4, 102.013, 152.219, 205.152, 15.1585, 0
5, 102.013, 151.772, 202.513, 15.13, 0
6, 102.013, 152.453, 212.013, 16.0037, 0
7, 102.013, 152.166, 200.17, 15.8984, 0
8, 102.013, 152.728, 215.286, 15.7254, 0
9, 102.013, 152.138, 200.562, 15.8909, 0
10, 102.013, 151.705, 192.606, 14.7557, 0
11, 102.013, 152.36, 210.473, 15.3685, 0
12, 102.013, 152.249, 211.615, 15.4486, 0
13, 102.013, 152.514, 208.602, 15.6182, 0
14, 102.013, 153.245, 210.86, 15.6273, 0
15, 102.013, 152.657, 203.379, 15.6949, 0
16, 102.013, 151.507, 205.798, 15.0703, 0
17, 102.013, 152.449, 205.708, 15.7936, 0
18, 102.013, 151.677, 196.411, 15.038, 0
19, 102.013, 151.776, 214.076, 14.9829, 0
20, 102.013, 152.518, 206.423, 15.537, 0
21, 102.013, 152.004, 201.639, 15.8749, 0
22, 102.013, 151.633, 198.979, 15.3284, 0
23, 102.013, 152.712, 196.388, 15.4392, 0
24, 102.013, 152.661, 205.729, 16.0677, 0
25, 102.013, 151.697, 198.886, 15.194, 0
26, 102.013, 151.405, 197.321, 14.652, 0
27, 102.013, 151.757, 201.45, 15.0665, 0
28, 102.013, 151.858, 201.163, 15.6121, 0
29, 102.013, 152.548, 215.438, 16.6192, 0
30, 101.703, 152.744, 203.039, 15.7772, 0
31, 101.703, 153.334, 207.659, 16.6822, 0
32, 101.703, 152.416, 198.159, 15.4556, 0
33, 101.703, 152.436, 199.337, 15.0309, 0
34, 101.703, 151.812, 198.133, 14.9228, 0
35, 101.703, 151.831, 202.241, 15.4729, 0
36, 101.703, 152.05, 202.405, 15.3918, 0
37, 101.703, 152.044, 198.13, 15.6494, 0
38, 101.703, 152.93, 203.235, 16.2252, 0
39, 101.703, 152.605, 208.403, 15.9788, 0
40, 101.703, 152.299, 206.676, 15.3604, 0
41, 101.703, 152.194, 202.281, 15.12, 0
42, 101.703, 152.75, 224.923, 15.8816, 0
43, 101.703, 151.876, 203.812, 15.8025, 0
44, 101.703, 152.283, 211.192, 15.168, 0
45, 101.703, 152.27, 204.382, 15.6259, 0
46, 101.703, 151.683, 202.538, 15.5885, 0
47, 101.703, 151.677, 218.871, 15.5966, 0
48, 101.703, 152.481, 195.034, 14.8831, 0
49, 101.703, 152.837, 202.598, 16.1349, 0
50, 101.703, 152.442, 201.713, 15.7578, 0
51, 101.703, 152.03, 214.554, 15.1692, 0
52, 101.703, 152.678, 204.094, 15.429, 0
53, 101.703, 151.352, 205.528, 15.406, 0
54, 101.703, 151.759, 204.015, 15.3631, 0
55, 101.703, 152.575, 204.108, 15.9754, 0
56, 101.703, 153.195, 205.669, 15.2818, 0
57, 101.703, 151.996, 196.155, 15.0793, 0
58, 101.703, 152.612, 211.648, 16.0357, 0
59, 101.703, 152.264, 207.208, 15.7123, 0
60, 101.703, 151.675, 201.815, 15.6297, 0
61, 101.703, 151.957, 215.586, 15.617, 0
62, 101.703, 152.537, 202.425, 15.3985, 0
63, 101.703, 152.628, 205.615, 15.6335, 0
64, 101.703, 151.987, 198.445, 15.678, 0
65, 101.703, 152.08, 209.871, 15.4927, 0
66, 101.703, 152.934, 201.631, 15.2647, 0
67, 101.703, 152.364, 200.827, 15.4883, 0
68, 101.703, 152.317, 205.562, 15.7012, 0
69, 101.703, 152.381, 205.293, 15.6419, 0
70, 101.703, 152.273, 196.418, 15.7054, 0
71, 101.703, 151.909, 204.706, 16.2223, 0
72, 101.703, 152.776, 204.178, 15.8151, 0
73, 101.703, 151.958, 205.767, 15.5574, 0
74, 101.703, 151.754, 206.644, 16.186, 0
75, 101.703, 151.933, 209.666, 15.5058, 0
76, 101.703, 152.005, 201.713, 15.7391, 0
77, 101.703, 152.382, 213.24, 16.2684, 0
78, 101.703, 152.27, 201.131, 15.9351, 0
79, 101.703, 151.96, 210.006, 15.0819, 0
80, 101.703, 151.796, 210.9, 15.5203, 0
81, 101.703, 152.559, 205.456, 15.528, 0
82, 101.703, 151.864, 216.457, 16.2795, 0
83, 101.703, 152.803, 214.861, 16.0229, 0
84, 101.703, 152.26, 202.392, 15.5956, 0
85, 101.703, 151.678, 195.343, 15.3394, 0
86, 101.703, 151.827, 204.137, 15.2409, 0
87, 101.703, 151.839, 199.908, 15.5296, 0
88, 101.703, 152.653, 212.507, 16.2889, 0
89, 101.703, 152.746, 203.63, 15.4084, 0
90, 101.703, 151.664, 212.16, 16.2813, 0
91, 101.703, 152.083, 197.381, 15.3477, 0
92, 101.703, 152.42, 202.586, 15.7209, 0
93, 101.703, 152.861, 209.073, 15.9528, 0
94, 101.703, 152.942, 200.835, 15.824, 0
95, 101.703, 151.717, 195.792, 15.5367, 0
96, 101.703, 151.853, 207.733, 15.5212, 0
97, 101.703, 152.084, 200.985, 14.3123, 0
98, 101.703, 150.78, 203.806, 15.1736, 0
99, 101.703, 151.323, 195.051, 15.3917, 0
100, 101.703, 152.608, 210.995, 15.8739, 0
101, 101.703, 152.478, 209.426, 15.3574, 0
102, 101.703, 152.057, 195.799, 15.0517, 0
103, 101.703, 151.915, 207.725, 15.6349, 0
104, 101.703, 152.672, 204.07, 15.2688, 0
105, 101.05, 152.428, 200.264, 15.5574, 0
106, 101.05, 152.953, 206.338, 16.2654, 0
107, 101.05, 153.25, 204.014, 15.7104, 0
108, 101.05, 152.604, 206.646, 16.0595, 0
109, 101.05, 151.478, 203.242, 15.0558, 0
110, 101.05, 152.711, 212.019, 15.3832, 0
111, 101.05, 152.207, 201.785, 15.1221, 0
112, 101.05, 152.459, 208.391, 14.6307, 0
113, 101.05, 153.187, 204.044, 15.7016, 0
114, 101.05, 152.064, 206.099, 16.0668, 0
115, 101.05, 152.262, 210.324, 15.6122, 0
116, 101.05, 152.796, 208.882, 15.6484, 0
117, 101.05, 151.846, 216.34, 15.7883, 0
118, 101.05, 151.942, 199.731, 15.6176, 0
119, 101.05, 151.519, 204.905, 15.67, 0
120, 101.05, 152.609, 221.728, 16.0977, 0
121, 101.05, 152.835, 212.275, 15.7592, 0
122, 101.05, 152.443, 205.399, 16.4706, 0
123, 101.05, 153.626, 205.386, 15.8583, 0
124, 101.05, 153.16, 204.515, 15.6721, 0
125, 101.05, 151.998, 203.98, 15.7409, 0
126, 101.05, 152.662, 203.545, 15.8316, 0
127, 101.05, 152.446, 195.923, 15.408, 0
128, 101.05, 153.01, 202.96, 15.3923, 0
129, 99.7424, 153.076, 207.381, 15.4065, 0
130, 99.7424, 153.15, 212.291, 16.4241, 0
131, 99.7424, 152.056, 203.659, 15.5771, 0
132, 99.7424, 152.514, 208.436, 16.0174, 0
133, 99.7424, 152.789, 202.542, 15.7088, 0
134, 99.7424, 152.988, 204.023, 16.1154, 0
135, 99.7424, 152.444, 210.239, 15.831, 0
136, 99.7424, 152.773, 204.605, 15.9521, 0
137, 99.7424, 152.212, 202.138, 15.5284, 0
138, 99.7424, 152.768, 212.173, 15.8244, 0
139, 99.7424, 153.389, 202.803, 15.4101, 0
140, 99.7424, 152.825, 224.598, 16.0706, 0
141, 99.7424, 153.324, 205.053, 15.3611, 0
142, 99.7424, 152.402, 199.765, 14.9835, 0
143, 99.7424, 151.514, 210.505, 15.0838, 0
144, 99.7424, 151.661, 202.665, 16.0037, 0
145, 99.7424, 152.108, 194.225, 15.0347, 0
146, 99.7424, 152.657, 204.089, 15.4704, 0
147, 99.7424, 153.802, 202.141, 15.4107, 0
148, 99.7424, 153.208, 212.073, 16.0334, 0
149, 99.7424, 152.141, 210.027, 16.1229, 0
150, 99.7424, 152.412, 203.841, 15.5796, 0
151, 99.7424, 151.886, 199.244, 15.5564, 0
152, 99.7424, 151.93, 201.356, 15.6934, 0
153, 99.7424, 153.276, 202.311, 16.5149, 0
154, 99.7424, 151.861, 201.308, 15.4942, 0
155, 99.7424, 152.142, 198.731, 15.1344, 0
156, 99.7424, 151.571, 204.228, 15.4769, 0
157, 99.7424, 153.025, 204.195, 15.742, 0
158, 99.7424, 151.933, 211.619, 15.9277, 0
159, 99.7424, 152.393, 207.936, 16.4155, 0
160, 99.7424, 152.608, 207.619, 15.5562, 0
161, 99.7424, 152.206, 199.592, 15.4591, 0
162, 99.7424, 151.909, 201.207, 14.9735, 0
163, 99.7424, 151.755, 204.058, 15.2591, 0
164, 99.7424, 152.017, 196.599, 15.2252, 0
165, 99.7424, 153.013, 209.415, 15.9242, 0
166, 99.7424, 152.119, 198.669, 15.2636, 0
167, 99.7424, 151.351, 200.675, 15.1553, 0
168, 99.7424, 151.707, 208.235, 15.0135, 0
169, 99.7424, 152.572, 204.519, 15.8714, 0
170, 99.7424, 152.667, 216.75, 15.8911, 0
171, 99.7424, 151.914, 208.212, 15.2592, 0
172, 99.7424, 152.961, 202.221, 15.1759, 0
173, 99.7424, 152.939, 199.188, 15.42, 0
174, 99.7424, 152.523, 207.471, 15.7646, 0
175, 99.7424, 152.654, 207.471, 15.5402, 0
176, 99.7424, 153.571, 204.337, 16.1836, 0
177, 99.7424, 152.317, 208.689, 15.5544, 0
178, 99.7424, 153.075, 217.385, 15.5266, 0
179, 99.7424, 152.149, 195.977, 15.5944, 0
180, 99.7424, 152.815, 208.916, 15.4622, 0
181, 99.7424, 152.572, 201.796, 15.4237, 0
182, 99.7424, 152.182, 209.822, 15.659, 0
183, 99.7424, 153.309, 219.911, 15.6237, 0
184, 99.7424, 151.749, 202.167, 15.2783, 0
185, 99.7424, 152.461, 208.191, 15.1167, 0
186, 99.7424, 153.164, 207.148, 15.2428, 0
187, 99.7424, 152.651, 202.053, 15.2223, 0
188, 99.7424, 151.857, 203.468, 15.5705, 0
189, 99.7424, 152.981, 199.876, 15.8573, 0
190, 99.7424, 152.511, 200.502, 15.2219, 0
191, 99.7424, 152.134, 202.2, 15.4187, 0
192, 99.7424, 153.35, 200.735, 15.9462, 0
193, 99.7424, 152.784, 195.782, 15.3554, 0
194, 99.7424, 153.342, 205.067, 15.9015, 0
195, 99.7424, 153.081, 209.398, 16.265, 0
196, 99.7424, 152.701, 207.053, 15.8737, 0
197, 99.7424, 152.358, 209.804, 14.9327, 0
198, 99.7424, 153.356, 209.506, 16.0944, 0
199, 99.7424, 153.435, 201.312, 16.561, 0
200, 99.7424, 153.263, 198.765, 15.4526, 0
201, 99.7424, 152.469, 199.294, 14.6882, 0
202, 99.7424, 152.662, 204.874, 15.6093, 0
203, 99.7424, 152.985, 199.049, 14.8966, 0
204, 99.7424, 152.783, 206.101, 15.7474, 0
205, 99.7424, 152.501, 210.463, 15.5916, 0
206, 99.7424, 151.529, 213.607, 15.8068, 0
207, 99.7424, 153.134, 195.92, 15.8619, 0
208, 99.7424, 152.833, 206.868, 15.5833, 0
209, 99.7424, 152.628, 205.122, 15.2202, 0
210, 99.7424, 153.313, 204.007, 15.2962, 0
211, 99.7424, 152.032, 196.193, 15.3634, 0
212, 99.7424, 152.596, 206.305, 15.0121, 0
213, 99.7424, 152.504, 202.566, 15.5489, 0
214, 99.7424, 152.142, 201.986, 15.6177, 0
215, 99.7424, 151.333, 215.135, 15.4118, 0
216, 99.7424, 152.985, 196.397, 15.1502, 0
217, 99.7424, 153.555, 216.413, 15.3338, 0
218, 99.7424, 153.107, 209.74, 15.6105, 0
219, 99.7424, 152.198, 203.67, 14.9307, 0
220, 99.7424, 153.265, 208.368, 15.4144, 0
221, 99.7424, 153.562, 204.539, 16.0701, 0
222, 99.7424, 152.72, 202.362, 16.2063, 0
223, 99.7424, 152.759, 210.433, 15.9722, 0
224, 99.7424, 152.629, 210.218, 15.1392, 0
225, 99.7424, 152.688, 197.224, 15.3103, 0
226, 99.7424, 152.327, 201.061, 15.9292, 0
227, 99.7424, 152.76, 197.021, 16.0403, 0
228, 99.7424, 152.333, 202.76, 15.4323, 0
229, 99.7424, 153.179, 204.833, 16.4292, 0
230, 99.7424, 152.98, 208.555, 16.057, 0
231, 99.7424, 153.979, 211.477, 16.2359, 0
232, 99.7424, 153.576, 205.167, 15.5705, 0
233, 99.7424, 152.994, 201.684, 15.9502, 0
234, 99.7424, 152.471, 208.073, 15.7997, 0
235, 99.7424, 153.464, 207.662, 15.6923, 0
236, 99.7424, 152.489, 200.116, 15.391, 0
237, 99.7424, 153.558, 204.165, 15.0298, 0
238, 99.7424, 153.01, 204.967, 15.7278, 0
239, 99.7424, 152.381, 204.028, 15.4651, 0
240, 99.7424, 152.836, 202.869, 15.3218, 0
241, 99.7424, 152.588, 197.896, 14.8449, 0
242, 99.7424, 152.144, 205.941, 15.0196, 0
243, 99.7424, 152.69, 210.524, 14.6986, 0
244, 99.7424, 152.302, 196.158, 15.588, 0
245, 99.7424, 152.539, 206.643, 15.8741, 0
246, 99.7424, 152.688, 205.573, 16.6761, 0
247, 99.7424, 153.347, 203.611, 15.3169, 0
248, 99.7424, 153.276, 210.297, 15.2541, 0
249, 99.7424, 152.709, 197.075, 15.7753, 0
0, 102.013, 152.557, 214.448, 16.0485, 0
1, 102.013, 151.302, 206.087, 16.2687, 0
2, 102.013, 152.366, 205.243, 15.5586, 0
3, 102.013, 152.39, 210.883, 16.0202, 0
4, 102.013, 152.219, 205.152, 15.1585, 0
5, 102.013, 151.772, 202.513, 15.13, 0
6, 102.013, 152.453, 212.013, 16.0037, 0
7, 102.013, 152.166, 200.17, 15.8984, 0
8, 102.013, 152.728, 215.286, 15.7254, 0
9, 102.013, 152.138, 200.562, 15.8909, 0
10, 102.013, 151.705, 192.606, 14.7557, 0
11, 102.013, 152.36, 210.473, 15.3685, 0
12, 102.013, 152.249, 211.615, 15.4486, 0
13, 102.013, 152.514, 208.602, 15.6182, 0
14, 102.013, 153.245, 210.86, 15.6273, 0
15, 102.013, 152.657, 203.379, 15.6949, 0
16, 102.013, 151.507, 205.798, 15.0703, 0
17, 102.013, 152.449, 205.708, 15.7936, 0
18, 102.013, 151.677, 196.411, 15.038, 0
19, 102.013, 151.776, 214.076, 14.9829, 0
20, 102.013, 152.518, 206.423, 15.537, 0
21, 102.013, 152.004, 201.639, 15.8749, 0
22, 102.013, 151.633, 198.979, 15.3284, 0
23, 102.013, 152.712, 196.388, 15.4392, 0
24, 102.013, 152.661, 205.729, 16.0677, 0
25, 102.013, 151.697, 198.886, 15.194, 0
26, 102.013, 151.405, 197.321, 14.652, 0
27, 102.013, 151.757, 201.45, 15.0665, 0
28, 102.013, 151.858, 201.163, 15.6121, 0
29, 102.013, 152.548, 215.438, 16.6192, 0
30, 101.703, 152.744, 203.039, 15.7772, 0
31, 101.703, 153.334, 207.659, 16.6822, 0
32, 101.703, 152.416, 198.159, 15.4556, 0
33, 101.703, 152.436, 199.337, 15.0309, 0
34, 101.703, 151.812, 198.133, 14.9228, 0
35, 101.703, 151.831, 202.241, 15.4729, 0
36, 101.703, 152.05, 202.405, 15.3918, 0
37, 101.703, 152.044, 198.13, 15.6494, 0
38, 101.703, 152.93, 203.235, 16.2252, 0
39, 101.703, 152.605, 208.403, 15.9788, 0
40, 101.703, 152.299, 206.676, 15.3604, 0
41, 101.703, 152.194, 202.281, 15.12, 0
42, 101.703, 152.75, 224.923, 15.8816, 0
43, 101.703, 151.876, 203.812, 15.8025, 0
44, 101.703, 152.283, 211.192, 15.168, 0
45, 101.703, 152.27, 204.382, 15.6259, 0
46, 101.703, 151.683, 202.538, 15.5885, 0
47, 101.703, 151.677, 218.871, 15.5966, 0
48, 101.703, 152.481, 195.034, 14.8831, 0
49, 101.703, 152.837, 202.598, 16.1349, 0
50, 101.703, 152.442, 201.713, 15.7578, 0
51, 101.703, 152.03, 214.554, 15.1692, 0
52, 101.703, 152.678, 204.094, 15.429, 0
53, 101.703, 151.352, 205.528, 15.406, 0
54, 101.703, 151.759, 204.015, 15.3631, 0
55, 101.703, 152.575, 204.108, 15.9754, 0
56, 101.703, 153.195, 205.669, 15.2818, 0
57, 101.703, 151.996, 196.155, 15.0793, 0
58, 101.703, 152.612, 211.648, 16.0357, 0
59, 101.703, 152.264, 207.208, 15.7123, 0
60, 101.703, 151.675, 201.815, 15.6297, 0
61, 101.703, 151.957, 215.586, 15.617, 0
62, 101.703, 152.537, 202.425, 15.3985, 0
63, 101.703, 152.628, 205.615, 15.6335, 0
64, 101.703, 151.987, 198.445, 15.678, 0
65, 101.703, 152.08, 209.871, 15.4927, 0
66, 101.703, 152.934, 201.631, 15.2647, 0
67, 101.703, 152.364, 200.827, 15.4883, 0
68, 101.703, 152.317, 205.562, 15.7012, 0
69, 101.703, 152.381, 205.293, 15.6419, 0
70, 101.703, 152.273, 196.418, 15.7054, 0
71, 101.703, 151.909, 204.706, 16.2223, 0
72, 101.703, 152.776, 204.178, 15.8151, 0
73, 101.703, 151.958, 205.767, 15.5574, 0
74, 101.703, 151.754, 206.644, 16.186, 0
75, 101.703, 151.933, 209.666, 15.5058, 0
76, 101.703, 152.005, 201.713, 15.7391, 0
77, 101.703, 152.382, 213.24, 16.2684, 0
78, 101.703, 152.27, 201.131, 15.9351, 0
79, 101.703, 151.96, 210.006, 15.0819, 0
80, 101.703, 151.796, 210.9, 15.5203, 0
81, 101.703, 152.559, 205.456, 15.528, 0
82, 101.703, 151.864, 216.457, 16.2795, 0
83, 101.703, 152.803, 214.861, 16.0229, 0
84, 101.703, 152.26, 202.392, 15.5956, 0
85, 101.703, 151.678, 195.343, 15.3394, 0
86, 101.703, 151.827, 204.137, 15.2409, 0
87, 101.703, 151.839, 199.908, 15.5296, 0
88, 101.703, 152.653, 212.507, 16.2889, 0
89, 101.703, 152.746, 203.63, 15.4084, 0
90, 101.703, 151.664, 212.16, 16.2813, 0
91, 101.703, 152.083, 197.381, 15.3477, 0
92, 101.703, 152.42, 202.586, 15.7209, 0
93, 101.703, 152.861, 209.073, 15.9528, 0
94, 101.703, 152.942, 200.835, 15.824, 0
95, 101.703, 151.717, 195.792, 15.5367, 0
96, 101.703, 151.853, 207.733, 15.5212, 0
97, 101.703, 152.084, 200.985, 14.3123, 0
98, 101.703, 150.78, 203.806, 15.1736, 0
99, 101.703, 151.323, 195.051, 15.3917, 0
100, 101.703, 152.608, 210.995, 15.8739, 0
101, 101.703, 152.478, 209.426, 15.3574, 0
102, 101.703, 152.057, 195.799, 15.0517, 0
103, 101.703, 151.915, 207.725, 15.6349, 0
104, 101.703, 152.672, 204.07, 15.2688, 0
105, 101.05, 152.428, 200.264, 15.5574, 0
106, 101.05, 152.953, 206.338, 16.2654, 0
107, 101.05, 153.25, 204.014, 15.7104, 0
108, 101.05, 152.604, 206.646, 16.0595, 0
109, 101.05, 151.478, 203.242, 15.0558, 0
110, 101.05, 152.711, 212.019, 15.3832, 0
111, 101.05, 152.207, 201.785, 15.1221, 0
112, 101.05, 152.459, 208.391, 14.6307, 0
113, 101.05, 153.187, 204.044, 15.7016, 0
114, 101.05, 152.064, 206.099, 16.0668, 0
115, 101.05, 152.262, 210.324, 15.6122, 0
116, 101.05, 152.796, 208.882, 15.6484, 0
117, 101.05, 151.846, 216.34, 15.7883, 0
118, 101.05, 151.942, 199.731, 15.6176, 0
119, 101.05, 151.519, 204.905, 15.67, 0
120, 101.05, 152.609, 221.728, 16.0977, 0
121, 101.05, 152.835, 212.275, 15.7592, 0
122, 101.05, 152.443, 205.399, 16.4706, 0
123, 101.05, 153.626, 205.386, 15.8583, 0
124, 101.05, 153.16, 204.515, 15.6721, 0
125, 101.05, 151.998, 203.98, 15.7409, 0
126, 101.05, 152.662, 203.545, 15.8316, 0
127, 101.05, 152.446, 195.923, 15.408, 0
128, 101.05, 153.01, 202.96, 15.3923, 0
129, 99.7424, 153.076, 207.381, 15.4065, 0
130, 99.7424, 153.15, 212.291, 16.4241, 0
131, 99.7424, 152.056, 203.659, 15.5771, 0
132, 99.7424, 152.514, 208.436, 16.0174, 0
133, 99.7424, 152.789, 202.542, 15.7088, 0
134, 99.7424, 152.988, 204.023, 16.1154, 0
135, 99.7424, 152.444, 210.239, 15.831, 0
136, 99.7424, 152.773, 204.605, 15.9521, 0
137, 99.7424, 152.212, 202.138, 15.5284, 0
138, 99.7424, 152.768, 212.173, 15.8244, 0
139, 99.7424, 153.389, 202.803, 15.4101, 0
140, 99.7424, 152.825, 224.598, 16.0706, 0
141, 99.7424, 153.324, 205.053, 15.3611, 0
142, 99.7424, 152.402, 199.765, 14.9835, 0
143, 99.7424, 151.514, 210.505, 15.0838, 0
144, 99.7424, 151.661, 202.665, 16.0037, 0
145, 99.7424, 152.108, 194.225, 15.0347, 0
146, 99.7424, 152.657, 204.089, 15.4704, 0
147, 99.7424, 153.802, 202.141, 15.4107, 0
148, 99.7424, 153.208, 212.073, 16.0334, 0
149, 99.7424, 152.141, 210.027, 16.1229, 0
150, 99.7424, 152.412, 203.841, 15.5796, 0
151, 99.7424, 151.886, 199.244, 15.5564, 0
152, 99.7424, 151.93, 201.356, 15.6934, 0
153, 99.7424, 153.276, 202.311, 16.5149, 0
154, 99.7424, 151.861, 201.308, 15.4942, 0
155, 99.7424, 152.142, 198.731, 15.1344, 0
156, 99.7424, 151.571, 204.228, 15.4769, 0
157, 99.7424, 153.025, 204.195, 15.742, 0
158, 99.7424, 151.933, 211.619, 15.9277, 0
159, 99.7424, 152.393, 207.936, 16.4155, 0
160, 99.7424, 152.608, 207.619, 15.5562, 0
161, 99.7424, 152.206, 199.592, 15.4591, 0
162, 99.7424, 151.909, 201.207, 14.9735, 0
163, 99.7424, 151.755, 204.058, 15.2591, 0
164, 99.7424, 152.017, 196.599, 15.2252, 0
165, 99.7424, 153.013, 209.415, 15.9242, 0
166, 99.7424, 152.119, 198.669, 15.2636, 0
167, 99.7424, 151.351, 200.675, 15.1553, 0
168, 99.7424, 151.707, 208.235, 15.0135, 0
169, 99.7424, 152.572, 204.519, 15.8714, 0
170, 99.7424, 152.667, 216.75, 15.8911, 0
171, 99.7424, 151.914, 208.212, 15.2592, 0
172, 99.7424, 152.961, 202.221, 15.1759, 0
173, 99.7424, 152.939, 199.188, 15.42, 0
174, 99.7424, 152.523, 207.471, 15.7646, 0
175, 99.7424, 152.654, 207.471, 15.5402, 0
176, 99.7424, 153.571, 204.337, 16.1836, 0
177, 99.7424, 152.317, 208.689, 15.5544, 0
178, 99.7424, 153.075, 217.385, 15.5266, 0
