0, -34.2153, 195.698, 950.261, 135.004, 0
1, -34.2153, 194.622, 913.361, 131.693, 0
2, -34.2153, 195.352, 778.972, 126.019, 0
3, -34.2153, 193.644, 870.922, 128.537, 0
4, -34.2153, 189.735, 868.008, 127.949, 0
5, -34.2153, 186.777, 834.2, 121.924, 0
6, -35.0372, 186.893, 734.267, 118.26, 0
7, -35.0372, 186.731, 778.551, 120.493, 0
8, -35.0372, 187.33, 688.043, 121.104, 0
9, -35.0372, 187.078, 696.383, 117.507, 0
10, -35.0372, 187.464, 740.319, 117.273, 0
11, -35.0372, 190.478, 741.501, 121.457, 0
12, -35.0372, 185.18, 735.981, 118.541, 0
13, -35.0372, 184.284, 696.167, 116.863, 0
14, -35.0372, 182.711, 674.457, 117.294, 0
15, -35.0372, 183.871, 792.573, 121.622, 0
16, -35.0372, 184.014, 816.037, 126.453, 0
17, -35.0372, 184.926, 921.132, 124.713, 0
18, -35.0372, 187.89, 793.596, 126.935, 0
19, -35.0372, 187.854, 1189.01, 126.83, 0
20, -35.0372, 184.208, 897.985, 119.803, 0
21, -35.0372, 185.046, 756.144, 121.314, 0
22, -35.0372, 187.669, 801.585, 126.986, 0
23, -35.0372, 186.96, 792.415, 125.858, 0
24, -35.0372, 185.44, 786.357, 121.557, 0
25, -35.9826, 185.786, 796.703, 118.37, 0
26, -35.9826, 185.41, 913.399, 115.18, 0
27, -35.9826, 185.092, 736.034, 116.554, 0
28, -35.9826, 184.677, 735.963, 118.116, 0
29, -35.9826, 186.654, 867.225, 126.888, 0
30, -35.9826, 186.351, 802.607, 126.158, 0
31, -36.3385, 186.276, 800.465, 124.35, 0
32, -36.3385, 183.378, 910.823, 123.649, 0
33, -36.3385, 187.171, 904.912, 128.539, 0
34, -36.3385, 185.022, 975.482, 127.393, 0
35, -36.3385, 186.368, 937.653, 130.083, 0
36, -36.3385, 185.076, 818.267, 122.885, 0
37, -36.3385, 183.688, 767.677, 120.949, 0
38, -36.3385, 179.034, 723.536, 118.455, 0
39, -36.3385, 179.127, 739.21, 122.71, 0
40, -36.3385, 177.368, 712.231, 116.428, 0
41, -36.3385, 180.439, 867.778, 124.569, 0
42, -36.3385, 181.963, 867.778, 123.738, 0
43, -36.3385, 183.123, 678.069, 121.553, 0
44, -36.3385, 181.038, 697.334, 119.471, 0
45, -36.3385, 179.472, 804.476, 115.859, 0
46, -36.3385, 179.166, 862.422, 115.315, 0
47, -36.3385, 182.35, 730.732, 118.684, 0
48, -36.3385, 182.675, 730.732, 119.533, 0
49, -36.3385, 179.98, 729.991, 114.233, 0
50, -36.3385, 181.675, 789.347, 122.208, 0
51, -36.3385, 180.657, 711.813, 120.258, 0
52, -36.3385, 181.132, 779.801, 118.532, 0
53, -36.3385, 180.936, 779.801, 127.242, 0
54, -36.3385, 182.152, 882.302, 128.846, 0
55, -36.3385, 181.294, 843.623, 130.136, 0
56, -36.3385, 183.425, 838.801, 131.003, 0
57, -36.3385, 178.614, 803.72, 123.135, 0
58, -36.3385, 177.948, 730.884, 121.869, 0
59, -36.3385, 177.148, 821.915, 123.765, 0
60, -36.3385, 175.458, 661.916, 116.337, 0
61, -36.3385, 173.597, 742.154, 117.535, 0
62, -36.3385, 171.594, 693.67, 109.843, 0
63, -36.3385, 171.636, 654.806, 108.812, 0
64, -36.6723, 171.017, 713.974, 107.239, 0
65, -36.6723, 172.934, 748.184, 108.311, 0
66, -36.6723, 177.222, 833.908, 121.2, 0
67, -36.6723, 175.723, 956.57, 119.976, 0
68, -36.6723, 177.188, 1021.45, 125.986, 0
69, -36.6723, 180.714, 971.813, 133.274, 0
70, -36.6723, 177.755, 807.442, 121.011, 0
71, -36.6723, 179.035, 860.533, 123.188, 0
72, -36.6723, 178.045, 787.096, 123.667, 0
73, -36.7547, 175.914, 787.508, 123.334, 0
74, -36.7547, 173.234, 817.875, 117.02, 0
75, -36.7547, 175.056, 802.798, 116.99, 0
76, -36.7547, 172.901, 733.465, 114.544, 0
77, -36.7547, 173.34, 806.747, 121.901, 0
78, -36.7547, 171.099, 695.456, 112.763, 0
79, -36.7547, 170.734, 728.805, 111.184, 0
