0, 24164.1, 868038, 1.62813e+06, 259003, 0
1, 24164.1, 868440, 1.60608e+06, 261268, 0
2, 24164.1, 867891, 1.61035e+06, 261390, 0
3, 24164.1, 868456, 1.62867e+06, 264782, 0
4, 24164.1, 867199, 1.60375e+06, 260164, 0
5, 24164.1, 866965, 1.5769e+06, 264220, 0
6, 24164.1, 869041, 1.6344e+06, 265322, 0
7, 24164.1, 869510, 1.59854e+06, 265418, 0
8, 24164.1, 868766, 1.54627e+06, 264636, 0
9, 24164.1, 871189, 1.76141e+06, 264667, 0
10, 24164.1, 870121, 1.70694e+06, 257554, 0
11, 24164.1, 871039, 1.80499e+06, 256913, 0
12, 24164.1, 873519, 1.7804e+06, 266127, 0
13, 24164.1, 873651, 1.75093e+06, 271549, 0
14, 24164.1, 875137, 1.72778e+06, 268011, 0
15, 24164.1, 873862, 1.69556e+06, 266928, 0
16, 23831.2, 871973, 1.65212e+06, 268354, 0
17, 22645.2, 873175, 1.67817e+06, 276002, 0
18, 22645.2, 871832, 1.5933e+06, 273251, 0
19, 22645.2, 873357, 1.70293e+06, 273081, 0
20, 22645.2, 872213, 1.64091e+06, 269187, 0
21, 22645.2, 871588, 1.82971e+06, 274088, 0
22, 22645.2, 871889, 1.80947e+06, 276269, 0
23, 22645.2, 873591, 1.73461e+06, 273605, 0
24, 22645.2, 872979, 1.73141e+06, 278391, 0
25, 22645.2, 872056, 1.72821e+06, 275003, 0
26, 22645.2, 869755, 1.73654e+06, 276499, 0
27, 22645.2, 868504, 1.81254e+06, 282672, 0
28, 22645.2, 867252, 1.67655e+06, 281207, 0
29, 22645.2, 866844, 1.67271e+06, 285508, 0
30, 22645.2, 868054, 1.66407e+06, 287213, 0
31, 22645.2, 866733, 1.96794e+06, 293403, 0
32, 22645.2, 867757, 1.79724e+06, 296574, 0
33, 22645.2, 869459, 1.93091e+06, 290308, 0
34, 22645.2, 868455, 1.95251e+06, 293410, 0
35, 22645.2, 867684, 1.88574e+06, 290140, 0
36, 22645.2, 865216, 1.82499e+06, 282911, 0
37, 22645.2, 865285, 1.80226e+06, 286958, 0
38, 22645.2, 866259, 1.81405e+06, 293195, 0
