0, 29.7829, 3007.93, 7193.36, 1111.89, 0
1, 29.7829, 3005.97, 7659.39, 1111.75, 0
2, 29.7829, 3001.78, 6480.4, 1117.82, 0
3, 29.7829, 2995.56, 6589.93, 1119.17, 0
4, 29.7829, 2987.07, 6544.28, 1110.63, 0
5, 24.7683, 2980.28, 6609.44, 1097.85, 0
6, 24.7683, 2975.38, 6495.36, 1090.35, 0
7, 24.7683, 2973.72, 6453.46, 1096.67, 0
8, 24.7683, 2967.73, 6552.04, 1118.18, 0
9, 24.7683, 2969.75, 7084.7, 1142.44, 0
10, 24.7683, 2965.63, 6935.79, 1151.59, 0
11, 24.7683, 2952.24, 6973.05, 1155.62, 0
12, 24.7683, 2944.97, 7225.09, 1151.13, 0
13, 24.7683, 2940.27, 7325.66, 1145.84, 0
14, 24.7683, 2945.02, 7066.41, 1144.14, 0
15, 24.7683, 2941.46, 6888.16, 1130.42, 0
16, 24.7683, 2939.68, 7800.01, 1146.02, 0
17, 24.7683, 2936.45, 7190.66, 1147.09, 0
18, 24.7683, 2929.18, 7174.4, 1134.06, 0
19, 24.7683, 2922.86, 6818.53, 1122.94, 0
20, 24.7683, 2923.52, 6624.46, 1118.34, 0
21, 24.7683, 2919.07, 6844.23, 1107.46, 0
22, 24.7683, 2912.42, 6583.97, 1115.49, 0
23, 24.7683, 2910.36, 6504.09, 1107.54, 0
24, 24.7683, 2909.94, 6602.92, 1111.11, 0
25, 24.7683, 2906.46, 6426.25, 1100.37, 0
26, 24.7683, 2900.26, 6514.4, 1104.65, 0
27, 24.7683, 2895.51, 6680.14, 1105.82, 0
28, 24.7683, 2896.47, 7299.53, 1132.2, 0
29, 24.7683, 2892.8, 7484, 1156.72, 0
30, 24.7683, 2891.62, 6996.98, 1150.73, 0
31, 24.7683, 2887.61, 7118.74, 1147.13, 0
32, 24.7683, 2882.53, 6994.73, 1128.9, 0
33, 24.7683, 2875.06, 6804.02, 1114.91, 0
34, 24.7683, 2869.13, 7713.47, 1115.15, 0
35, 24.7683, 2866.84, 7286.62, 1123.12, 0
36, 24.7683, 2864.71, 7064.44, 1131.63, 0
37, 24.7683, 2868.06, 6849.28, 1137.99, 0
38, 24.7683, 2862.47, 6770.21, 1114.99, 0
39, 24.7683, 2855.33, 6627.63, 1103.44, 0
40, 24.7683, 2852.72, 6564.08, 1101.49, 0
41, 24.7683, 2846.53, 7638.25, 1100.31, 0
42, 24.7683, 2844.88, 7877.22, 1125.03, 0
43, -7.00274, 2839.18, 6938.02, 1116.02, 0
44, -7.00274, 2831.53, 6897.31, 1107.89, 0
45, -7.00274, 2827.27, 6738.11, 1131.19, 0
46, -7.00274, 2819.58, 6918.25, 1121, 0
47, -7.00274, 2811.1, 6526.65, 1119.46, 0
48, -7.00274, 2811, 6868.61, 1135.05, 0
49, -7.00274, 2808.3, 6882.24, 1138.05, 0
50, -7.00274, 2806.01, 7060.22, 1142.04, 0
51, -7.00274, 2801.3, 6861.33, 1159.77, 0
52, -7.00274, 2795.14, 7164.62, 1166.61, 0
53, -7.00274, 2793.21, 6907.25, 1139.33, 0
54, -7.00274, 2790.64, 6757.57, 1109.72, 0
55, -7.00274, 2785.67, 6944.33, 1110.74, 0
56, -7.00274, 2781.61, 6745.62, 1120.97, 0
57, -7.00274, 2776.12, 6734.22, 1109.6, 0
58, -7.00274, 2769.83, 6839.65, 1099.53, 0
59, -13.9603, 2759.97, 6597.15, 1095.65, 0
60, -13.9603, 2754.76, 6551.58, 1078.08, 0
61, -13.9603, 2753.57, 6508.2, 1072.86, 0
62, -13.9603, 2749.41, 6711.07, 1077.96, 0
63, -13.9603, 2739.83, 7055.28, 1097.47, 0
64, -13.9603, 2730.59, 6903.1, 1081.76, 0
65, -13.9603, 2726.16, 6891.56, 1082.36, 0
66, -13.9603, 2718.63, 6230.74, 1042.21, 0
67, -13.9603, 2713.91, 6934.17, 1046.2, 0
68, -13.9603, 2709.84, 7366.23, 1039.78, 0
69, -13.9603, 2706.66, 7352.12, 1051.93, 0
70, -13.9603, 2713.73, 7730.69, 1071.98, 0
71, -13.9603, 2706.47, 6931.24, 1058.71, 0
72, -13.9603, 2704.34, 6331.04, 1055.45, 0
73, -13.9603, 2701.32, 7017.09, 1085.43, 0
74, -13.9603, 2694.23, 6892.03, 1078.95, 0
75, -13.9603, 2692.79, 6728.61, 1075.78, 0
76, -13.9603, 2688.95, 6522.63, 1078.73, 0
77, -13.9603, 2694.35, 6424.79, 1097.26, 0
78, -13.9603, 2691.84, 7223.49, 1104.32, 0
79, -13.9603, 2684.77, 7678.2, 1090.85, 0
80, -13.9603, 2680.85, 6455.08, 1061.11, 0
81, -13.9603, 2672.76, 6243.02, 1053.27, 0
