0, 718.695, 1423.3, 3119.81, 160.965, 0
1, 718.695, 1434.87, 5062.72, 243.051, 0
2, 718.695, 1476.79, 16753.9, 656.237, 0
3, 718.695, 1466.2, 8761.65, 455.799, 0
4, 718.695, 1473.92, 9004.49, 464.881, 0
5, 718.695, 1510.33, 9355.93, 626.702, 0
6, 718.695, 1564.95, 27313.1, 1174.37, 0
7, 718.695, 1567.56, 27365.5, 1188.24, 0
8, 718.695, 1561.03, 12295, 863.462, 0
9, 718.695, 1550.35, 9558.75, 779.807, 0
10, 718.695, 1571.02, 10088.5, 841.734, 0
11, 718.695, 1574.48, 9865.41, 814.077, 0
12, 718.695, 1612.78, 13645.7, 988.781, 0
13, 718.695, 1640.77, 16910.2, 1152.21, 0
14, 718.695, 1670.81, 17874.8, 1287.99, 0
15, 718.695, 1674.51, 16846.6, 1209.22, 0
16, 718.695, 1696.64, 16830.5, 1282.59, 0
17, 718.695, 1732.22, 16907.5, 1386.29, 0
18, 718.695, 1763.5, 16907.5, 1493.87, 0
19, 718.695, 1758.66, 13485.2, 1408.35, 0
20, 718.695, 1758.52, 13559.5, 1406.9, 0
21, 718.695, 1779.55, 13534.5, 1437.94, 0
22, 718.695, 1782, 13423.2, 1415.77, 0
23, 718.695, 1815.77, 18067, 1542.83, 0
24, 718.695, 1827.18, 17920, 1538.59, 0
25, 718.695, 1821.64, 13322.1, 1472.93, 0
26, 718.695, 1841.19, 16698, 1615.02, 0
27, 718.695, 1840.43, 16818.8, 1582.65, 0
28, 718.695, 1897.09, 26050.6, 1857.3, 0
29, 718.695, 1890.82, 16827.1, 1678.97, 0
30, 718.695, 1914.06, 15657, 1643.72, 0
31, 718.695, 1914.7, 15777.3, 1682.16, 0
32, 718.695, 1986.19, 15777.3, 1795.56, 0
33, 718.695, 2080.44, 34923.5, 2266.69, 0
34, 718.695, 2065.62, 25409.3, 2143.69, 0
35, 718.695, 2056.35, 24972.9, 2113.56, 0
36, 718.695, 2099.74, 23682.3, 2125.18, 0
37, 718.695, 2124.87, 23629.3, 2189.33, 0
38, 718.695, 2179.52, 19918.7, 2242.88, 0
39, 718.695, 2198.71, 17398.3, 2236.95, 0
40, 718.695, 2209.35, 18858.3, 2259.16, 0
41, 718.695, 2297.97, 25258.5, 2537.59, 0
42, 718.695, 2293.82, 25309.8, 2508.27, 0
43, 718.695, 2318.53, 25454.4, 2487.17, 0
44, 718.695, 2345.32, 25470.6, 2533.2, 0
45, 718.695, 2344.14, 25583.7, 2599.7, 0
46, 718.695, 2370.07, 25514.9, 2595.32, 0
47, 718.695, 2395.2, 25400, 2629.45, 0
48, 718.695, 2470.98, 23434.3, 2750.11, 0
49, 718.695, 2475.31, 23401.9, 2781.35, 0
50, 718.695, 2516.54, 23936.8, 2847.11, 0
51, 718.695, 2642.5, 29844.5, 3243.19, 0
52, 718.695, 2716.1, 23928, 3279.01, 0
53, 718.695, 2749.94, 24848, 3403.35, 0
54, 718.695, 2867.79, 30561.6, 3656.86, 0
55, 718.695, 2922.34, 30621.9, 3800.31, 0
56, 718.695, 2994.79, 30633.6, 3996.82, 0
57, 718.695, 2970.97, 29220.2, 3824.7, 0
58, 718.695, 2978.9, 29413.1, 3801.76, 0
59, 718.695, 3066.32, 44316.9, 4129.66, 0
60, 718.695, 3124.64, 44906, 4389.39, 0
61, 718.695, 3243.11, 45822.4, 4763.14, 0
62, 718.695, 3209.73, 44906, 4503.97, 0
63, 718.695, 3279.2, 38091.7, 4465.43, 0
64, 692.202, 3264.9, 29279.8, 4264.53, 0
65, 692.202, 3255.33, 27619, 4199.29, 0
66, 692.202, 3293.82, 26746, 4173.96, 0
67, 692.202, 3392.35, 64753.2, 4817.45, 0
68, 692.202, 3343.88, 33757.1, 4363.75, 0
69, 692.202, 3394.06, 33263.8, 4451.04, 0
70, 692.202, 3502.09, 43123.9, 4810.99, 0
71, 692.202, 3522.62, 43123.9, 4814.05, 0
72, 692.202, 3510.16, 37621.5, 4746.67, 0
73, 692.202, 3611.79, 32178.3, 4847.99, 0
74, 692.202, 3592.84, 29424.7, 4714.25, 0
75, 692.202, 3636.93, 30083.9, 4795.37, 0
76, 692.202, 3742.53, 31705.9, 4979.29, 0
77, 692.202, 3813.75, 29851.5, 5023.53, 0
78, 692.202, 3836.83, 28115.9, 4982.38, 0
79, 692.202, 3952.53, 42672.8, 5346.02, 0
80, 692.202, 3980.05, 32103, 5276.14, 0
81, 692.202, 3948, 28204.2, 5133.4, 0
82, 692.202, 4022.39, 34798.7, 5323, 0
83, 692.202, 4032.92, 38516.8, 5355.31, 0
84, 692.202, 4105.66, 35070.9, 5433.51, 0
85, 692.202, 4157.21, 35663.3, 5496.45, 0
86, 692.202, 4227.65, 34954.8, 5649.3, 0
87, 692.202, 4209.92, 36292, 5587.92, 0
88, 692.202, 4186.79, 34870.1, 5508.29, 0
89, 692.202, 4213.07, 33424.8, 5546.75, 0
90, 692.202, 4347.53, 35351, 5828.91, 0
91, 692.202, 4370.57, 40597.4, 5905.63, 0
92, 692.202, 4390.73, 40597.4, 5950.74, 0
93, 692.202, 4618.91, 62401.8, 6685.52, 0
94, 692.202, 4535.76, 48756.9, 6298.21, 0
95, 692.202, 4637.3, 62419.4, 6778.74, 0
96, 692.202, 4689.16, 42288.9, 6424.35, 0
97, 692.202, 4663.67, 36527.8, 6243.54, 0
98, 692.202, 4774.98, 45924.5, 6557.9, 0
99, 692.202, 4835.16, 40392.1, 6571.31, 0
100, 692.202, 4792.27, 36147.8, 6437.25, 0
101, 692.202, 4788.56, 36127.9, 6418.64, 0
102, 692.202, 4865.95, 37299.8, 6553.72, 0
103, 692.202, 4903.81, 36062.3, 6554.42, 0
104, 692.202, 4913.43, 36062.3, 6469.8, 0
105, 692.202, 4954.33, 35940.2, 6451.42, 0
106, 692.202, 4978.66, 35989.9, 6350.34, 0
107, 692.202, 5091.91, 49715.6, 6666.84, 0
108, 692.202, 5192.33, 46898, 6949.24, 0
109, 692.202, 5118.9, 42771.2, 6740.39, 0
110, 692.202, 5120.84, 41557.4, 6656.25, 0
111, 692.202, 5122.07, 41589.3, 6763.61, 0
112, 692.202, 5080.51, 38371.8, 6545.22, 0
113, 692.202, 5148.13, 50558.2, 6701.71, 0
114, 692.202, 5210.63, 49567, 6710.29, 0
115, 692.202, 5233.37, 43735.9, 6548.31, 0
116, 692.202, 5291.84, 43696.5, 6761.73, 0
117, 692.202, 5525.45, 48170.7, 7172.06, 0
118, 692.202, 5505.18, 48320.8, 7147.25, 0
119, 692.202, 5516.58, 48054, 7142.55, 0
120, 692.202, 5517.83, 48089.1, 7197.23, 0
121, 692.202, 5558.41, 54715.1, 7214.77, 0
122, 692.202, 5565.77, 44818.6, 7073.12, 0
123, 692.202, 5565.64, 44824.6, 6932.76, 0
124, 692.202, 5541.38, 43959.3, 6924.59, 0
125, 692.202, 5788.56, 49203.5, 7498.1, 0
126, 692.202, 5826.98, 45988.5, 7429.67, 0
