0, 376.453, 3323.35, 7235.22, 1102.53, 0
1, 376.453, 3321.99, 6712.06, 1090.19, 0
2, 376.453, 3308.68, 6374.37, 1076.75, 0
3, 376.453, 3313.35, 6802.91, 1072.91, 0
4, 376.453, 3301.19, 6616.54, 1042.33, 0
5, 376.453, 3286.47, 6355.1, 1058.34, 0
6, 376.453, 3273.66, 6420.99, 1027.07, 0
7, 376.453, 3291.36, 6528.6, 1023.27, 0
8, 376.453, 3273.4, 7392.9, 1015.39, 0
9, 376.453, 3277.95, 7412.94, 1015.94, 0
10, 376.453, 3295.93, 6866.33, 1012.95, 0
11, 376.453, 3315.05, 6745.98, 1017.68, 0
12, 376.453, 3335.3, 7136.87, 1071.85, 0
13, 376.453, 3316.47, 6989.44, 1065.43, 0
14, 376.453, 3307.41, 7043.34, 1059.38, 0
15, 376.453, 3305.58, 6909.88, 1038.94, 0
16, 376.453, 3295.75, 6716.05, 1036.09, 0
17, 376.453, 3270.19, 7157.66, 1027.83, 0
18, 376.453, 3245.39, 7106.35, 1031.11, 0
19, 376.453, 3241.26, 7339.49, 1058.38, 0
20, 376.453, 3243.25, 6874.65, 1047.37, 0
21, 376.453, 3267.79, 7583.95, 1067.94, 0
22, 376.453, 3268.92, 7053.29, 1070.56, 0
23, 376.453, 3241.1, 6689.57, 1053.87, 0
24, 376.453, 3233.86, 6807.1, 1065.92, 0
25, 376.453, 3235.65, 6748.68, 1072.43, 0
26, 376.453, 3206.97, 6695.38, 1032.2, 0
27, 376.453, 3201.22, 6822.05, 1017.23, 0
28, 376.453, 3218.83, 6834.24, 1027.83, 0
29, 376.453, 3225.74, 6970.27, 1058.91, 0
30, 376.453, 3245.15, 7545.61, 1102.16, 0
31, 376.453, 3257.47, 7677.83, 1114.93, 0
32, 376.453, 3252.39, 7833.3, 1113.57, 0
33, 376.453, 3235.61, 6980.43, 1102.24, 0
34, 376.453, 3230.51, 7531.88, 1102.54, 0
35, 376.453, 3221.57, 7187.23, 1081.44, 0
36, 376.453, 3204.62, 7350.44, 1079.94, 0
37, 376.453, 3213.92, 6999.32, 1069.89, 0
38, 376.453, 3188.63, 7594.44, 1072.66, 0
39, 376.453, 3188.73, 7378.23, 1075.63, 0
40, 376.453, 3191.53, 7274.45, 1094.57, 0
41, 376.453, 3194.14, 8195.5, 1079.93, 0
42, 376.453, 3217.55, 7605.22, 1110.75, 0
43, 376.453, 3195.03, 7244.75, 1101.87, 0
44, 376.453, 3191.2, 7292.82, 1072.37, 0
45, 376.453, 3174.16, 7244.75, 1057.4, 0
46, 376.453, 3185.45, 6793.45, 1033.48, 0
47, 376.453, 3179.02, 6972.5, 1016.24, 0
48, 376.453, 3185.09, 6935.99, 1025.91, 0
49, 376.453, 3168.54, 6984.02, 1014.85, 0
50, 376.453, 3177.78, 7291.75, 1029.66, 0
51, 376.453, 3187.25, 7577.74, 1048.98, 0
52, 376.453, 3184.88, 7618.79, 1023.36, 0
53, 376.453, 3179.23, 7409.28, 1029.48, 0
54, 376.453, 3169.67, 7037.48, 1010.43, 0
55, 376.453, 3162.51, 6547.77, 1027.45, 0
56, 376.453, 3151.45, 7121.18, 1024.46, 0
57, 376.453, 3141.01, 7121.18, 1041.34, 0
58, 376.453, 3140.98, 7600.5, 1024.64, 0
59, 376.453, 3128.74, 7837.95, 1010.57, 0
60, 376.453, 3111.38, 6497.16, 1006.82, 0
61, 376.453, 3111.22, 6873.83, 1023.9, 0
62, 376.453, 3129.93, 7815.48, 1034.95, 0
63, 376.453, 3132.67, 6782.61, 1035.5, 0
64, 376.453, 3141.89, 6831.81, 1036.64, 0
65, 376.453, 3127.28, 6908.18, 1053.17, 0
66, 376.453, 3120.06, 7479.08, 1043.19, 0
67, 376.453, 3131.59, 6976.19, 1053.46, 0
68, 376.453, 3140.1, 7057.84, 1032.31, 0
69, 376.453, 3129.71, 6683.26, 1025.88, 0
70, 376.453, 3131.53, 6635.15, 1034.97, 0
71, 376.453, 3124.86, 6959.86, 1040.63, 0
72, 376.453, 3122.87, 7243.22, 1032.79, 0
73, 376.453, 3118.27, 7028.67, 1027.62, 0
74, 376.453, 3126.19, 7595.18, 1037.81, 0
75, 376.453, 3116.49, 7355.27, 1013.97, 0
76, 376.453, 3104.78, 6872.28, 1026.49, 0
77, 376.453, 3079.11, 6842.4, 1000.8, 0
78, 376.453, 3088.71, 6754.46, 1002.56, 0
79, 376.453, 3092.45, 6785.09, 981.898, 0
80, 376.453, 3087.5, 6240.18, 971.413, 0
81, 376.453, 3079.48, 6415.26, 961.214, 0
82, 376.453, 3070.98, 6690.6, 987.172, 0
83, 376.453, 3082.53, 6452.29, 988.534, 0
84, 376.453, 3081.24, 6381.9, 986.101, 0
85, 376.453, 3078.65, 6733.95, 993.904, 0
86, 375.353, 3070.85, 6535.74, 975.682, 0
87, 375.353, 3083.33, 6077.51, 985.637, 0
88, 375.353, 3072.52, 6084.87, 971.693, 0
89, 375.353, 3075.4, 6320.05, 989.958, 0
90, 375.353, 3057.92, 6280.91, 979.186, 0
91, 375.353, 3069.47, 6939.63, 996.67, 0
92, 375.353, 3085.88, 6939.11, 1015.19, 0
93, 375.353, 3059.26, 6921.35, 1025.39, 0
94, 375.353, 3032.39, 6689.18, 1002.77, 0
95, 375.353, 3030.52, 6468.86, 1005.72, 0
96, 375.353, 3044.81, 6503.41, 991.453, 0
97, 375.353, 3022.45, 6929.75, 997.178, 0
98, 375.353, 3026.18, 6487.27, 980.222, 0
99, 375.353, 3023.37, 6373.92, 985.903, 0
100, 375.353, 3033.71, 6696.39, 979.804, 0
101, 375.353, 3023.08, 6647.52, 978.226, 0
102, 375.353, 3040.34, 6432.12, 1001.23, 0
103, 375.353, 3026.74, 6832.27, 979.702, 0
104, 375.353, 3028, 6400.44, 1015.47, 0
105, 375.353, 3038.84, 6629.95, 1000.08, 0
106, 375.353, 3041.95, 6845.82, 1032.89, 0
107, 375.353, 3057.36, 7530.52, 1087.34, 0
108, 375.353, 3043.03, 7287.88, 1034.09, 0
109, 375.353, 3044.48, 6593.93, 1028.81, 0
110, 375.353, 3035.62, 6927.49, 1030.04, 0
111, 375.353, 3022.22, 7001.29, 1013.25, 0
112, 375.353, 3023.91, 6734.08, 996.676, 0
113, 375.353, 3029.65, 6364.18, 1013.17, 0
114, 375.353, 3004.07, 6368.48, 992.307, 0
115, 375.353, 3011.53, 6183.99, 958.012, 0
116, 375.353, 3008.83, 6103.55, 967.423, 0
117, 375.353, 2989.81, 6358.29, 981.938, 0
118, 375.353, 2967.93, 6264.2, 970.956, 0
119, 375.353, 3008.5, 6358.33, 980.981, 0
120, 367.789, 3022.16, 6512.13, 978.933, 0
121, 367.789, 3042.34, 7419.35, 1022.59, 0
122, 367.789, 3037.13, 6937.8, 1040.79, 0
123, 367.789, 3021.68, 6449.74, 1036.82, 0
124, 367.789, 3028.63, 6338.84, 1014.71, 0
125, 367.789, 3013.84, 6235.68, 1018.61, 0
126, 367.789, 3017.36, 6342.02, 1023.09, 0
127, 367.789, 2997.98, 6091.95, 1004.88, 0
128, 367.789, 2996.92, 6314.4, 1021.01, 0
129, 367.789, 2984.14, 6978.83, 1016.68, 0
130, 367.789, 2999.44, 7378.49, 1045.46, 0
131, 367.789, 2977.62, 7125.73, 1039.29, 0
132, 367.789, 2977.98, 7045.67, 1023.38, 0
133, 367.789, 3007.19, 7170.68, 1042.28, 0
134, 367.789, 3048.21, 6861.06, 1063.75, 0
135, 367.789, 3026.47, 7241.81, 1039.94, 0
136, 367.789, 3007.08, 7287.21, 1047.1, 0
137, 367.789, 2989.51, 6429.02, 1024.37, 0
138, 367.789, 2976.14, 7406.72, 1018.56, 0
139, 367.789, 2986.77, 7300.34, 1017.61, 0
140, 367.789, 3008.91, 7249.27, 1018.04, 0
141, 367.789, 3007.96, 7177.51, 1051.29, 0
142, 367.789, 3015.36, 6794.36, 1062.09, 0
143, 367.789, 3025.11, 6996.81, 1071.82, 0
144, 367.789, 3005.51, 6431.18, 1046.43, 0
145, 367.789, 3007.11, 6842.1, 1079.39, 0
146, 367.789, 2980.56, 6936.21, 1076.67, 0
147, 367.789, 2954.04, 7083.13, 1029.93, 0
148, 367.789, 2972.83, 6918.31, 1021.13, 0
149, 367.789, 2982.9, 7212.29, 1025.46, 0
150, 367.789, 2962.26, 6693.37, 1016.61, 0
151, 367.789, 2948.28, 7238.82, 1000.8, 0
152, 367.789, 2955.75, 7549.93, 1006.19, 0
153, 367.789, 2947.68, 7775.73, 1023.77, 0
154, 367.789, 2943.21, 7545.64, 1015.66, 0
155, 367.789, 2944.25, 6812.33, 1005.19, 0
156, 367.789, 2932.21, 7042.52, 1002.36, 0
157, 367.789, 2921.38, 6878.77, 987.469, 0
158, 367.789, 2932.45, 6239.22, 1020.54, 0
159, 367.789, 2957.7, 6390.13, 1019.78, 0
160, 367.789, 2926.83, 6415.83, 1014.28, 0
161, 367.789, 2949.12, 6724.5, 1046.46, 0
162, 367.789, 2950.62, 6994.37, 1032.59, 0
163, 367.789, 2934.67, 7084.28, 1045.38, 0
164, 367.789, 2920.8, 6619.26, 993.324, 0
165, 367.789, 2941.97, 6691.21, 1024.67, 0
166, 367.789, 2933.4, 6499.83, 1034.45, 0
167, 367.789, 2942.75, 6960.55, 1054.08, 0
168, 367.789, 2934.54, 6661.79, 1036.93, 0
169, 367.789, 2955.47, 6352.72, 1025.87, 0
170, 367.789, 2950.98, 6602.31, 1026.06, 0
171, 367.789, 2941.65, 6849.23, 1042.03, 0
172, 367.789, 2966.08, 6839, 1032.44, 0
173, 367.789, 2960.11, 7284.61, 1011.4, 0
174, 367.789, 2942.85, 7017.16, 1000.06, 0
175, 367.789, 2927.99, 6597.66, 1013.71, 0
176, 367.789, 2922.54, 6693.18, 989.259, 0
177, 367.789, 2927.59, 6412.19, 986.835, 0
178, 367.789, 2915.99, 6620.89, 979.339, 0
179, 367.789, 2909.41, 6756.53, 992.42, 0
180, 367.789, 2908.23, 7013.3, 993.195, 0
181, 367.789, 2911.69, 6659.66, 995.957, 0
182, 367.789, 2904.94, 6580.73, 996.989, 0
183, 367.789, 2901.86, 6431.47, 955.094, 0
184, 367.789, 2909.19, 6434.1, 983.571, 0
185, 367.789, 2922.81, 6862.83, 996.366, 0
186, 367.789, 2941.74, 6569.03, 984.994, 0
187, 367.789, 2930.77, 6518.02, 1000.79, 0
188, 367.789, 2929.7, 6398.89, 999.064, 0
189, 367.789, 2903.17, 6721.12, 996.399, 0
190, 367.789, 2894.83, 6594.18, 1004.96, 0
191, 367.789, 2888.72, 6817.36, 1004.3, 0
192, 367.789, 2883.99, 6653.15, 981.877, 0
193, 367.789, 2891.13, 6964.26, 977.294, 0
194, 367.789, 2868.54, 6460.84, 956.23, 0
195, 367.789, 2881.78, 6327.25, 973.321, 0
196, 367.789, 2874.33, 6674.62, 981.641, 0
197, 367.789, 2878.84, 6488.38, 981.89, 0
198, 367.789, 2883.53, 6570.42, 977.177, 0
199, 367.789, 2848.44, 6606.09, 959.604, 0
200, 367.789, 2846.62, 6417.78, 963.44, 0
201, 367.789, 2852.46, 6365.48, 949.199, 0
202, 367.789, 2861.79, 5928.31, 976.516, 0
203, 367.789, 2848.44, 6312.14, 988.952, 0
204, 367.789, 2853.43, 6236.98, 974.852, 0
205, 367.789, 2858.92, 6070.76, 965.081, 0
206, 367.789, 2858.88, 6399.85, 985.568, 0
207, 367.789, 2866.36, 6457.94, 982.184, 0
208, 367.789, 2857.76, 6631.29, 1003.51, 0
209, 367.789, 2861.67, 6116.5, 955.165, 0
210, 367.789, 2846.71, 6248.2, 958.424, 0
211, 367.789, 2825.02, 5775.65, 939.225, 0
212, 367.789, 2844.02, 6069.3, 969.56, 0
213, 367.789, 2843.47, 6152.87, 947.858, 0
214, 367.789, 2849.75, 6475.32, 947.477, 0
215, 364.379, 2856.18, 6756.76, 977.527, 0
216, 364.379, 2836.19, 6350.13, 992.886, 0
217, 364.379, 2851.86, 6348.9, 986.226, 0
218, 364.379, 2863.09, 6413.3, 1003.06, 0
219, 364.379, 2862.39, 6203.6, 987.936, 0
220, 364.379, 2869.87, 6654.15, 987.363, 0
221, 364.379, 2841.15, 6730.35, 995.974, 0
222, 354.957, 2826.9, 6750.34, 990.886, 0
223, 354.957, 2813.69, 6546.69, 962.794, 0
224, 354.957, 2811.43, 6343.19, 948.943, 0
225, 354.957, 2821.85, 7001.48, 943.159, 0
226, 354.957, 2841.44, 6096.9, 945.724, 0
227, 354.957, 2810.18, 6059.95, 924.466, 0
228, 351.453, 2782.77, 6059.95, 939.559, 0
