% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627403400e+01 +8.627403400e+01 +1.270540340e+02 +1.270540340e+02
5997 +5.895894763e+01 +5.895894763e+01 +9.973894763e+01 +9.973894763e+01
9072 +3.924871607e+01 +3.924871607e+01 +8.002871607e+01 +8.002871607e+01
11030 +2.333668064e+01 +2.333668064e+01 +6.411668064e+01 +6.411668064e+01
13170 +1.542605900e+01 +1.542605900e+01 +5.620605900e+01 +5.620605900e+01
15101 +9.490097730e+00 +9.490097730e+00 +5.027009773e+01 +5.027009773e+01
18413 +6.110455536e+00 +6.110455536e+00 +4.689045554e+01 +4.689045554e+01
20509 +3.916936414e+00 +3.916936414e+00 +4.469693641e+01 +4.469693641e+01
22940 +2.426196618e+00 +2.426196618e+00 +4.320619662e+01 +4.320619662e+01
31094 +1.526685874e+00 +1.526685874e+00 +4.230668587e+01 +4.230668587e+01
34681 +9.624158916e-01 +9.624158916e-01 +4.174241589e+01 +4.174241589e+01
37268 +6.088978045e-01 +6.088978045e-01 +4.138889780e+01 +4.138889780e+01
48880 +3.948424627e-01 +3.948424627e-01 +4.117484246e+01 +4.117484246e+01
56082 +2.496411314e-01 +2.496411314e-01 +4.102964113e+01 +4.102964113e+01
64363 +1.577748256e-01 +1.577748256e-01 +4.093777483e+01 +4.093777483e+01
89015 +9.935996580e-02 +9.935996580e-02 +4.087935997e+01 +4.087935997e+01
96990 +6.104073624e-02 +6.104073624e-02 +4.084104074e+01 +4.084104074e+01
117905 +3.818168612e-02 +3.818168612e-02 +4.081818169e+01 +4.081818169e+01
144511 +2.384793501e-02 +2.384793501e-02 +4.080384794e+01 +4.080384794e+01
209679 +1.584374614e-02 +1.584374614e-02 +4.079584375e+01 +4.079584375e+01
270440 +9.989342113e-03 +9.989342113e-03 +4.078998934e+01 +4.078998934e+01
294824 +5.962590169e-03 +5.962590169e-03 +4.078596259e+01 +4.078596259e+01
347545 +3.943921420e-03 +3.943921420e-03 +4.078394392e+01 +4.078394392e+01
