% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.599996701e+01 +8.599996701e+01 +1.267799670e+02 +1.267799670e+02
8103 +5.948281216e+01 +5.948281216e+01 +1.002628122e+02 +1.002628122e+02
12946 +3.904156455e+01 +3.904156455e+01 +7.982156455e+01 +7.982156455e+01
15593 +2.247625837e+01 +2.247625837e+01 +6.325625837e+01 +6.325625837e+01
19986 +1.524038365e+01 +1.524038365e+01 +5.602038365e+01 +5.602038365e+01
22685 +9.969610279e+00 +9.969610279e+00 +5.074961028e+01 +5.074961028e+01
27302 +5.492072866e+00 +5.492072866e+00 +4.627207287e+01 +4.627207287e+01
30603 +3.461458776e+00 +3.461458776e+00 +4.424145878e+01 +4.424145878e+01
32999 +2.427653511e+00 +2.427653511e+00 +4.320765351e+01 +4.320765351e+01
68407 +1.578749873e+00 +1.578749873e+00 +4.235874987e+01 +4.235874987e+01
