% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.637040648e+01 +8.637040648e+01 +1.271504065e+02 +1.271504065e+02
4558 +6.009094894e+01 +6.009094894e+01 +1.008709489e+02 +1.008709489e+02
9116 +3.720956533e+01 +3.720956533e+01 +7.798956533e+01 +7.798956533e+01
12991 +2.472031448e+01 +2.472031448e+01 +6.550031448e+01 +6.550031448e+01
18311 +1.533501523e+01 +1.533501523e+01 +5.611501523e+01 +5.611501523e+01
22081 +9.996217772e+00 +9.996217772e+00 +5.077621777e+01 +5.077621777e+01
29787 +5.836659943e+00 +5.836659943e+00 +4.661665994e+01 +4.661665994e+01
35909 +3.936549870e+00 +3.936549870e+00 +4.471654987e+01 +4.471654987e+01
41070 +2.403300763e+00 +2.403300763e+00 +4.318330076e+01 +4.318330076e+01
51593 +1.502690174e+00 +1.502690174e+00 +4.228269017e+01 +4.228269017e+01
54888 +9.645036266e-01 +9.645036266e-01 +4.174450363e+01 +4.174450363e+01
59309 +5.693564955e-01 +5.693564955e-01 +4.134935650e+01 +4.134935650e+01
75897 +3.950644338e-01 +3.950644338e-01 +4.117506443e+01 +4.117506443e+01
85766 +2.510787043e-01 +2.510787043e-01 +4.103107870e+01 +4.103107870e+01
91244 +1.575028607e-01 +1.575028607e-01 +4.093750286e+01 +4.093750286e+01
128490 +9.815551456e-02 +9.815551456e-02 +4.087815551e+01 +4.087815551e+01
140812 +6.204281740e-02 +6.204281740e-02 +4.084204282e+01 +4.084204282e+01
164067 +3.976351296e-02 +3.976351296e-02 +4.081976351e+01 +4.081976351e+01
205007 +2.424910689e-02 +2.424910689e-02 +4.080424911e+01 +4.080424911e+01
252147 +1.583312519e-02 +1.583312519e-02 +4.079583313e+01 +4.079583313e+01
312353 +8.740220007e-03 +8.740220007e-03 +4.078874022e+01 +4.078874022e+01
345248 +6.166917718e-03 +6.166917718e-03 +4.078616692e+01 +4.078616692e+01
