% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639235349e+01 +8.639235349e+01 +1.271723535e+02 +1.271723535e+02
4538 +6.125095735e+01 +6.125095735e+01 +1.020309573e+02 +1.020309573e+02
8796 +3.779183679e+01 +3.779183679e+01 +7.857183679e+01 +7.857183679e+01
11047 +2.447873860e+01 +2.447873860e+01 +6.525873860e+01 +6.525873860e+01
14151 +1.584686078e+01 +1.584686078e+01 +5.662686078e+01 +5.662686078e+01
16172 +9.380563537e+00 +9.380563537e+00 +5.016056354e+01 +5.016056354e+01
19679 +5.907851993e+00 +5.907851993e+00 +4.668785199e+01 +4.668785199e+01
23459 +3.887330606e+00 +3.887330606e+00 +4.466733061e+01 +4.466733061e+01
25634 +2.494182464e+00 +2.494182464e+00 +4.327418246e+01 +4.327418246e+01
31578 +1.376420436e+00 +1.376420436e+00 +4.215642044e+01 +4.215642044e+01
34211 +9.932984437e-01 +9.932984437e-01 +4.177329844e+01 +4.177329844e+01
39177 +6.286818788e-01 +6.286818788e-01 +4.140868188e+01 +4.140868188e+01
54648 +3.742688471e-01 +3.742688471e-01 +4.115426885e+01 +4.115426885e+01
65880 +2.433177782e-01 +2.433177782e-01 +4.102331778e+01 +4.102331778e+01
70431 +1.569528555e-01 +1.569528555e-01 +4.093695286e+01 +4.093695286e+01
87374 +9.521500562e-02 +9.521500562e-02 +4.087521501e+01 +4.087521501e+01
98961 +6.198986682e-02 +6.198986682e-02 +4.084198987e+01 +4.084198987e+01
124971 +3.974345487e-02 +3.974345487e-02 +4.081974345e+01 +4.081974345e+01
155259 +2.319542461e-02 +2.319542461e-02 +4.080319542e+01 +4.080319542e+01
183665 +1.578443093e-02 +1.578443093e-02 +4.079578443e+01 +4.079578443e+01
279161 +9.705539524e-03 +9.705539524e-03 +4.078970554e+01 +4.078970554e+01
311416 +6.206142267e-03 +6.206142267e-03 +4.078620614e+01 +4.078620614e+01
351294 +3.875310491e-03 +3.875310491e-03 +4.078387531e+01 +4.078387531e+01
