% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.623154341e+01 +8.623154341e+01 +1.270115434e+02 +1.270115434e+02
5122 +6.153142303e+01 +6.153142303e+01 +1.023114230e+02 +1.023114230e+02
7014 +3.820418880e+01 +3.820418880e+01 +7.898418880e+01 +7.898418880e+01
8876 +2.454026887e+01 +2.454026887e+01 +6.532026887e+01 +6.532026887e+01
10966 +1.449743042e+01 +1.449743042e+01 +5.527743042e+01 +5.527743042e+01
11965 +9.373363374e+00 +9.373363374e+00 +5.015336337e+01 +5.015336337e+01
14776 +5.069395639e+00 +5.069395639e+00 +4.584939564e+01 +4.584939564e+01
16230 +3.077146961e+00 +3.077146961e+00 +4.385714696e+01 +4.385714696e+01
17062 +2.256815991e+00 +2.256815991e+00 +4.303681599e+01 +4.303681599e+01
21862 +1.579665343e+00 +1.579665343e+00 +4.235966534e+01 +4.235966534e+01
24181 +7.201277346e-01 +7.201277346e-01 +4.150012773e+01 +4.150012773e+01
25805 +6.254354216e-01 +6.254354216e-01 +4.140543542e+01 +4.140543542e+01
34419 +3.975796666e-01 +3.975796666e-01 +4.117757967e+01 +4.117757967e+01
37370 +1.998681408e-01 +1.998681408e-01 +4.097986814e+01 +4.097986814e+01
42841 +1.571132874e-01 +1.571132874e-01 +4.093711329e+01 +4.093711329e+01
49025 +9.929093592e-02 +9.929093592e-02 +4.087929094e+01 +4.087929094e+01
54154 +6.294613234e-02 +6.294613234e-02 +4.084294613e+01 +4.084294613e+01
71456 +3.719038670e-02 +3.719038670e-02 +4.081719039e+01 +4.081719039e+01
76961 +2.347514751e-02 +2.347514751e-02 +4.080347515e+01 +4.080347515e+01
80422 +1.546920591e-02 +1.546920591e-02 +4.079546921e+01 +4.079546921e+01
109453 +9.545513076e-03 +9.545513076e-03 +4.078954551e+01 +4.078954551e+01
132635 +6.113092686e-03 +6.113092686e-03 +4.078611309e+01 +4.078611309e+01
161393 +3.961500155e-03 +3.961500155e-03 +4.078396150e+01 +4.078396150e+01
274997 +2.407401142e-03 +2.407401142e-03 +4.078240740e+01 +4.078240740e+01
309604 +1.511979502e-03 +1.511979502e-03 +4.078151198e+01 +4.078151198e+01
359854 +9.849387653e-04 +9.849387653e-04 +4.078098494e+01 +4.078098494e+01
