% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644219570e+01 +8.644219570e+01 +1.272221957e+02 +1.272221957e+02
5528 +6.301962861e+01 +6.301962861e+01 +1.037996286e+02 +1.037996286e+02
8949 +3.761852849e+01 +3.761852849e+01 +7.839852849e+01 +7.839852849e+01
11878 +2.431387722e+01 +2.431387722e+01 +6.509387722e+01 +6.509387722e+01
16565 +1.558816614e+01 +1.558816614e+01 +5.636816614e+01 +5.636816614e+01
18443 +9.353238563e+00 +9.353238563e+00 +5.013323856e+01 +5.013323856e+01
21393 +5.829394405e+00 +5.829394405e+00 +4.660939441e+01 +4.660939441e+01
23872 +3.910817217e+00 +3.910817217e+00 +4.469081722e+01 +4.469081722e+01
25048 +2.229016154e+00 +2.229016154e+00 +4.300901615e+01 +4.300901615e+01
33107 +1.572674220e+00 +1.572674220e+00 +4.235267422e+01 +4.235267422e+01
39017 +9.180410882e-01 +9.180410882e-01 +4.169804109e+01 +4.169804109e+01
40792 +6.091127045e-01 +6.091127045e-01 +4.138911270e+01 +4.138911270e+01
51107 +3.938665464e-01 +3.938665464e-01 +4.117386655e+01 +4.117386655e+01
56254 +2.391296700e-01 +2.391296700e-01 +4.101912967e+01 +4.101912967e+01
60652 +1.584880020e-01 +1.584880020e-01 +4.093848800e+01 +4.093848800e+01
85681 +9.670492699e-02 +9.670492699e-02 +4.087670493e+01 +4.087670493e+01
95764 +5.994329357e-02 +5.994329357e-02 +4.083994329e+01 +4.083994329e+01
106827 +3.869527070e-02 +3.869527070e-02 +4.081869527e+01 +4.081869527e+01
127839 +2.273647578e-02 +2.273647578e-02 +4.080273648e+01 +4.080273648e+01
151372 +1.566403561e-02 +1.566403561e-02 +4.079566404e+01 +4.079566404e+01
198332 +9.893200785e-03 +9.893200785e-03 +4.078989320e+01 +4.078989320e+01
231108 +6.203174002e-03 +6.203174002e-03 +4.078620317e+01 +4.078620317e+01
298929 +3.876919074e-03 +3.876919074e-03 +4.078387692e+01 +4.078387692e+01
357938 +2.444723981e-03 +2.444723981e-03 +4.078244472e+01 +4.078244472e+01
