% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.626499133e+01 +8.626499133e+01 +1.270449913e+02 +1.270449913e+02
4530 +6.230512330e+01 +6.230512330e+01 +1.030851233e+02 +1.030851233e+02
7389 +3.954679466e+01 +3.954679466e+01 +8.032679466e+01 +8.032679466e+01
11940 +2.504381679e+01 +2.504381679e+01 +6.582381679e+01 +6.582381679e+01
15248 +1.542994774e+01 +1.542994774e+01 +5.620994774e+01 +5.620994774e+01
18364 +9.774914544e+00 +9.774914544e+00 +5.055491454e+01 +5.055491454e+01
22606 +6.280500381e+00 +6.280500381e+00 +4.706050038e+01 +4.706050038e+01
24850 +3.923882073e+00 +3.923882073e+00 +4.470388207e+01 +4.470388207e+01
28435 +2.393488743e+00 +2.393488743e+00 +4.317348874e+01 +4.317348874e+01
33653 +1.536386628e+00 +1.536386628e+00 +4.231638663e+01 +4.231638663e+01
34984 +8.818027839e-01 +8.818027839e-01 +4.166180278e+01 +4.166180278e+01
36503 +6.290763234e-01 +6.290763234e-01 +4.140907632e+01 +4.140907632e+01
42960 +3.533185011e-01 +3.533185011e-01 +4.113331850e+01 +4.113331850e+01
46271 +2.458377806e-01 +2.458377806e-01 +4.102583778e+01 +4.102583778e+01
49862 +1.551889897e-01 +1.551889897e-01 +4.093518899e+01 +4.093518899e+01
62086 +9.771454588e-02 +9.771454588e-02 +4.087771455e+01 +4.087771455e+01
74641 +5.789917728e-02 +5.789917728e-02 +4.083789918e+01 +4.083789918e+01
89020 +3.726282828e-02 +3.726282828e-02 +4.081726283e+01 +4.081726283e+01
98376 +2.339265894e-02 +2.339265894e-02 +4.080339266e+01 +4.080339266e+01
108195 +1.567755941e-02 +1.567755941e-02 +4.079567756e+01 +4.079567756e+01
161660 +6.308893704e-03 +6.308893704e-03 +4.078630889e+01 +4.078630889e+01
212668 +3.976663197e-03 +3.976663197e-03 +4.078397666e+01 +4.078397666e+01
276207 +2.466021742e-03 +2.466021742e-03 +4.078246602e+01 +4.078246602e+01
319474 +1.277778284e-03 +1.277778284e-03 +4.078127778e+01 +4.078127778e+01
