% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.621007236e+01 +8.621007236e+01 +1.269900724e+02 +1.269900724e+02
7363 +6.252227293e+01 +6.252227293e+01 +1.033022729e+02 +1.033022729e+02
11800 +3.720689900e+01 +3.720689900e+01 +7.798689900e+01 +7.798689900e+01
17559 +2.456901636e+01 +2.456901636e+01 +6.534901636e+01 +6.534901636e+01
23323 +1.561922833e+01 +1.561922833e+01 +5.639922833e+01 +5.639922833e+01
28028 +9.288719794e+00 +9.288719794e+00 +5.006871979e+01 +5.006871979e+01
33673 +6.238176248e+00 +6.238176248e+00 +4.701817625e+01 +4.701817625e+01
36742 +3.767094277e+00 +3.767094277e+00 +4.454709428e+01 +4.454709428e+01
40967 +2.501020698e+00 +2.501020698e+00 +4.328102070e+01 +4.328102070e+01
54893 +1.493737210e+00 +1.493737210e+00 +4.227373721e+01 +4.227373721e+01
57640 +9.906170677e-01 +9.906170677e-01 +4.177061707e+01 +4.177061707e+01
59732 +6.248159678e-01 +6.248159678e-01 +4.140481597e+01 +4.140481597e+01
77128 +3.870718198e-01 +3.870718198e-01 +4.116707182e+01 +4.116707182e+01
83346 +2.402638850e-01 +2.402638850e-01 +4.102026389e+01 +4.102026389e+01
88140 +1.554362716e-01 +1.554362716e-01 +4.093543627e+01 +4.093543627e+01
119432 +9.143445177e-02 +9.143445177e-02 +4.087143445e+01 +4.087143445e+01
135723 +6.195794913e-02 +6.195794913e-02 +4.084195795e+01 +4.084195795e+01
157385 +3.933895138e-02 +3.933895138e-02 +4.081933895e+01 +4.081933895e+01
188695 +2.417615345e-02 +2.417615345e-02 +4.080417615e+01 +4.080417615e+01
240538 +1.476985240e-02 +1.476985240e-02 +4.079476985e+01 +4.079476985e+01
308245 +8.845320069e-03 +8.845320069e-03 +4.078884532e+01 +4.078884532e+01
312697 +6.263311335e-03 +6.263311335e-03 +4.078626331e+01 +4.078626331e+01
333490 +3.861521360e-03 +3.861521360e-03 +4.078386152e+01 +4.078386152e+01
