% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633848490e+01 +8.633848490e+01 +1.271184849e+02 +1.271184849e+02
8958 +6.256446093e+01 +6.256446093e+01 +1.033444609e+02 +1.033444609e+02
13986 +3.849855462e+01 +3.849855462e+01 +7.927855462e+01 +7.927855462e+01
17406 +2.249691444e+01 +2.249691444e+01 +6.327691444e+01 +6.327691444e+01
20511 +1.276034579e+01 +1.276034579e+01 +5.354034579e+01 +5.354034579e+01
23519 +9.308829733e+00 +9.308829733e+00 +5.008882973e+01 +5.008882973e+01
30144 +6.162000561e+00 +6.162000561e+00 +4.694200056e+01 +4.694200056e+01
34417 +3.750551359e+00 +3.750551359e+00 +4.453055136e+01 +4.453055136e+01
38242 +2.508596604e+00 +2.508596604e+00 +4.328859660e+01 +4.328859660e+01
71602 +1.569558707e+00 +1.569558707e+00 +4.234955871e+01 +4.234955871e+01
