% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.596201650e+01 +8.596201650e+01 +1.267420165e+02 +1.267420165e+02
4197 +6.300139706e+01 +6.300139706e+01 +1.037813971e+02 +1.037813971e+02
8073 +3.732550263e+01 +3.732550263e+01 +7.810550263e+01 +7.810550263e+01
8986 +2.480551467e+01 +2.480551467e+01 +6.558551467e+01 +6.558551467e+01
12500 +1.568067763e+01 +1.568067763e+01 +5.646067763e+01 +5.646067763e+01
13974 +9.024809041e+00 +9.024809041e+00 +4.980480904e+01 +4.980480904e+01
17471 +6.060490476e+00 +6.060490476e+00 +4.684049048e+01 +4.684049048e+01
19029 +2.959521495e+00 +2.959521495e+00 +4.373952149e+01 +4.373952149e+01
20987 +2.346202288e+00 +2.346202288e+00 +4.312620229e+01 +4.312620229e+01
41953 +1.534446131e+00 +1.534446131e+00 +4.231444613e+01 +4.231444613e+01
