% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.594178663e+01 +8.594178663e+01 +1.267217866e+02 +1.267217866e+02
14052 +6.053505845e+01 +6.053505845e+01 +1.013150585e+02 +1.013150585e+02
20655 +3.520775813e+01 +3.520775813e+01 +7.598775813e+01 +7.598775813e+01
26341 +2.460286315e+01 +2.460286315e+01 +6.538286315e+01 +6.538286315e+01
30188 +1.466809774e+01 +1.466809774e+01 +5.544809774e+01 +5.544809774e+01
36163 +9.682175320e+00 +9.682175320e+00 +5.046217532e+01 +5.046217532e+01
43398 +6.287561945e+00 +6.287561945e+00 +4.706756194e+01 +4.706756194e+01
54314 +3.950131461e+00 +3.950131461e+00 +4.473013146e+01 +4.473013146e+01
62777 +2.374922247e+00 +2.374922247e+00 +4.315492225e+01 +4.315492225e+01
75292 +1.574107471e+00 +1.574107471e+00 +4.235410747e+01 +4.235410747e+01
87931 +9.658802918e-01 +9.658802918e-01 +4.174588029e+01 +4.174588029e+01
92718 +6.295884481e-01 +6.295884481e-01 +4.140958845e+01 +4.140958845e+01
124588 +3.835749896e-01 +3.835749896e-01 +4.116357499e+01 +4.116357499e+01
135703 +2.477630169e-01 +2.477630169e-01 +4.102776302e+01 +4.102776302e+01
156832 +1.489894605e-01 +1.489894605e-01 +4.092898946e+01 +4.092898946e+01
202380 +9.932929927e-02 +9.932929927e-02 +4.087932930e+01 +4.087932930e+01
215636 +6.078638564e-02 +6.078638564e-02 +4.084078639e+01 +4.084078639e+01
237480 +3.860243452e-02 +3.860243452e-02 +4.081860243e+01 +4.081860243e+01
262160 +2.499716237e-02 +2.499716237e-02 +4.080499716e+01 +4.080499716e+01
304128 +1.578085053e-02 +1.578085053e-02 +4.079578085e+01 +4.079578085e+01
363432 +9.457566101e-03 +9.457566101e-03 +4.078945757e+01 +4.078945757e+01
