% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.603935756e+01 +8.603935756e+01 +1.268193576e+02 +1.268193576e+02
7132 +6.113937116e+01 +6.113937116e+01 +1.019193712e+02 +1.019193712e+02
12475 +3.934549019e+01 +3.934549019e+01 +8.012549019e+01 +8.012549019e+01
15737 +2.472025119e+01 +2.472025119e+01 +6.550025119e+01 +6.550025119e+01
18333 +1.573470777e+01 +1.573470777e+01 +5.651470777e+01 +5.651470777e+01
24461 +9.475353998e+00 +9.475353998e+00 +5.025535400e+01 +5.025535400e+01
31599 +6.211933225e+00 +6.211933225e+00 +4.699193322e+01 +4.699193322e+01
35099 +3.676132771e+00 +3.676132771e+00 +4.445613277e+01 +4.445613277e+01
38249 +2.391760812e+00 +2.391760812e+00 +4.317176081e+01 +4.317176081e+01
50616 +1.533197501e+00 +1.533197501e+00 +4.231319750e+01 +4.231319750e+01
55252 +9.553297172e-01 +9.553297172e-01 +4.173532972e+01 +4.173532972e+01
61139 +6.308103970e-01 +6.308103970e-01 +4.141081040e+01 +4.141081040e+01
81991 +3.836936188e-01 +3.836936188e-01 +4.116369362e+01 +4.116369362e+01
93025 +2.487789384e-01 +2.487789384e-01 +4.102877894e+01 +4.102877894e+01
101075 +1.563028885e-01 +1.563028885e-01 +4.093630289e+01 +4.093630289e+01
126447 +9.723440558e-02 +9.723440558e-02 +4.087723441e+01 +4.087723441e+01
143579 +5.974185005e-02 +5.974185005e-02 +4.083974185e+01 +4.083974185e+01
160890 +3.940549410e-02 +3.940549410e-02 +4.081940549e+01 +4.081940549e+01
176240 +2.507129631e-02 +2.507129631e-02 +4.080507130e+01 +4.080507130e+01
203844 +1.580394181e-02 +1.580394181e-02 +4.079580394e+01 +4.079580394e+01
286495 +9.995282557e-03 +9.995282557e-03 +4.078999528e+01 +4.078999528e+01
322118 +5.293164514e-03 +5.293164514e-03 +4.078529316e+01 +4.078529316e+01
