% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633207214e+01 +8.633207214e+01 +1.271120721e+02 +1.271120721e+02
3994 +5.928965164e+01 +5.928965164e+01 +1.000696516e+02 +1.000696516e+02
6718 +3.726236243e+01 +3.726236243e+01 +7.804236243e+01 +7.804236243e+01
8388 +2.455213881e+01 +2.455213881e+01 +6.533213881e+01 +6.533213881e+01
8877 +1.400154008e+01 +1.400154008e+01 +5.478154008e+01 +5.478154008e+01
10416 +9.441347569e+00 +9.441347569e+00 +5.022134757e+01 +5.022134757e+01
13215 +5.679227265e+00 +5.679227265e+00 +4.645922727e+01 +4.645922727e+01
14761 +3.768614223e+00 +3.768614223e+00 +4.454861422e+01 +4.454861422e+01
17552 +2.288174301e+00 +2.288174301e+00 +4.306817430e+01 +4.306817430e+01
29786 +1.580332554e+00 +1.580332554e+00 +4.236033255e+01 +4.236033255e+01
