% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.485874171e+01 +8.485874171e+01 +1.256387417e+02 +1.256387417e+02
4636 +6.220142957e+01 +6.220142957e+01 +1.029814296e+02 +1.029814296e+02
6558 +3.796808750e+01 +3.796808750e+01 +7.874808750e+01 +7.874808750e+01
8372 +2.444981682e+01 +2.444981682e+01 +6.522981682e+01 +6.522981682e+01
8996 +1.505732580e+01 +1.505732580e+01 +5.583732580e+01 +5.583732580e+01
10631 +8.282471685e+00 +8.282471685e+00 +4.906247168e+01 +4.906247168e+01
13169 +5.649117839e+00 +5.649117839e+00 +4.642911784e+01 +4.642911784e+01
16828 +3.791987765e+00 +3.791987765e+00 +4.457198776e+01 +4.457198776e+01
17569 +2.494579556e+00 +2.494579556e+00 +4.327457956e+01 +4.327457956e+01
31442 +1.583411666e+00 +1.583411666e+00 +4.236341167e+01 +4.236341167e+01
