% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.628283265e+01 +8.628283265e+01 +1.270628326e+02 +1.270628326e+02
8861 +6.192565946e+01 +6.192565946e+01 +1.027056595e+02 +1.027056595e+02
14376 +3.854896991e+01 +3.854896991e+01 +7.932896991e+01 +7.932896991e+01
15578 +2.467450089e+01 +2.467450089e+01 +6.545450089e+01 +6.545450089e+01
21618 +1.510247276e+01 +1.510247276e+01 +5.588247276e+01 +5.588247276e+01
27731 +9.920518253e+00 +9.920518253e+00 +5.070051825e+01 +5.070051825e+01
36722 +5.820731130e+00 +5.820731130e+00 +4.660073113e+01 +4.660073113e+01
50591 +3.720549755e+00 +3.720549755e+00 +4.450054976e+01 +4.450054976e+01
52116 +2.129544677e+00 +2.129544677e+00 +4.290954468e+01 +4.290954468e+01
112283 +1.569440191e+00 +1.569440191e+00 +4.234944019e+01 +4.234944019e+01
180367 +8.443899541e-01 +8.443899541e-01 +4.162438995e+01 +4.162438995e+01
184350 +5.559049282e-01 +5.559049282e-01 +4.133590493e+01 +4.133590493e+01
