% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.628478548e+01 +8.628478548e+01 +1.270647855e+02 +1.270647855e+02
13991 +6.204676635e+01 +6.204676635e+01 +1.028267664e+02 +1.028267664e+02
18563 +3.809989526e+01 +3.809989526e+01 +7.887989526e+01 +7.887989526e+01
22441 +2.463001435e+01 +2.463001435e+01 +6.541001435e+01 +6.541001435e+01
26818 +1.555046148e+01 +1.555046148e+01 +5.633046148e+01 +5.633046148e+01
30719 +9.958891680e+00 +9.958891680e+00 +5.073889168e+01 +5.073889168e+01
37708 +5.572402722e+00 +5.572402722e+00 +4.635240272e+01 +4.635240272e+01
40904 +3.858054144e+00 +3.858054144e+00 +4.463805414e+01 +4.463805414e+01
46383 +2.477192363e+00 +2.477192363e+00 +4.325719236e+01 +4.325719236e+01
88074 +1.578570204e+00 +1.578570204e+00 +4.235857020e+01 +4.235857020e+01
