% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.618407513e+01 +8.618407513e+01 +1.269640751e+02 +1.269640751e+02
5549 +5.792226177e+01 +5.792226177e+01 +9.870226177e+01 +9.870226177e+01
8415 +2.911487829e+01 +2.911487829e+01 +6.989487829e+01 +6.989487829e+01
9553 +1.991913362e+01 +1.991913362e+01 +6.069913362e+01 +6.069913362e+01
10827 +1.487105555e+01 +1.487105555e+01 +5.565105555e+01 +5.565105555e+01
13363 +9.500573282e+00 +9.500573282e+00 +5.028057328e+01 +5.028057328e+01
15871 +6.197626713e+00 +6.197626713e+00 +4.697762671e+01 +4.697762671e+01
18066 +3.237609211e+00 +3.237609211e+00 +4.401760921e+01 +4.401760921e+01
20039 +2.192961658e+00 +2.192961658e+00 +4.297296166e+01 +4.297296166e+01
24028 +1.561205676e+00 +1.561205676e+00 +4.234120568e+01 +4.234120568e+01
25287 +9.928701985e-01 +9.928701985e-01 +4.177287020e+01 +4.177287020e+01
26340 +5.616163496e-01 +5.616163496e-01 +4.134161635e+01 +4.134161635e+01
29189 +3.497724351e-01 +3.497724351e-01 +4.112977244e+01 +4.112977244e+01
32195 +1.774980556e-01 +1.774980556e-01 +4.095749806e+01 +4.095749806e+01
33244 +1.494173359e-01 +1.494173359e-01 +4.092941734e+01 +4.092941734e+01
37630 +8.979934903e-02 +8.979934903e-02 +4.086979935e+01 +4.086979935e+01
41119 +5.761074924e-02 +5.761074924e-02 +4.083761075e+01 +4.083761075e+01
45867 +3.911118927e-02 +3.911118927e-02 +4.081911119e+01 +4.081911119e+01
50493 +2.035810259e-02 +2.035810259e-02 +4.080035810e+01 +4.080035810e+01
54824 +1.539076340e-02 +1.539076340e-02 +4.079539076e+01 +4.079539076e+01
60658 +9.953956306e-03 +9.953956306e-03 +4.078995396e+01 +4.078995396e+01
63036 +5.532663466e-03 +5.532663466e-03 +4.078553266e+01 +4.078553266e+01
68382 +3.669948890e-03 +3.669948890e-03 +4.078366995e+01 +4.078366995e+01
76339 +1.775632071e-03 +1.775632071e-03 +4.078177563e+01 +4.078177563e+01
79762 +1.447821724e-03 +1.447821724e-03 +4.078144782e+01 +4.078144782e+01
84026 +9.750656875e-04 +9.750656875e-04 +4.078097507e+01 +4.078097507e+01
93823 +5.516565492e-04 +5.516565492e-04 +4.078055166e+01 +4.078055166e+01
97614 +3.842746994e-04 +3.842746994e-04 +4.078038427e+01 +4.078038427e+01
103477 +2.402019581e-04 +2.402019581e-04 +4.078024020e+01 +4.078024020e+01
110189 +1.556897110e-04 +1.556897110e-04 +4.078015569e+01 +4.078015569e+01
115454 +9.610991924e-05 +9.610991924e-05 +4.078009611e+01 +4.078009611e+01
120335 +6.093310945e-05 +6.093310945e-05 +4.078006093e+01 +4.078006093e+01
127201 +3.523843550e-05 +3.523843550e-05 +4.078003524e+01 +4.078003524e+01
138749 +2.478163150e-05 +2.478163150e-05 +4.078002478e+01 +4.078002478e+01
143728 +1.287984074e-05 +1.287984074e-05 +4.078001288e+01 +4.078001288e+01
146716 +8.477644066e-06 +8.477644066e-06 +4.078000848e+01 +4.078000848e+01
159845 +6.239472519e-06 +6.239472519e-06 +4.078000624e+01 +4.078000624e+01
168695 +3.854394706e-06 +3.854394706e-06 +4.078000385e+01 +4.078000385e+01
173623 +2.342721892e-06 +2.342721892e-06 +4.078000234e+01 +4.078000234e+01
183132 +1.571072886e-06 +1.571072886e-06 +4.078000157e+01 +4.078000157e+01
192295 +9.919302286e-07 +9.919302286e-07 +4.078000099e+01 +4.078000099e+01
197855 +6.230708252e-07 +6.230708252e-07 +4.078000062e+01 +4.078000062e+01
206633 +3.895439065e-07 +3.895439065e-07 +4.078000039e+01 +4.078000039e+01
213687 +2.421701311e-07 +2.421701311e-07 +4.078000024e+01 +4.078000024e+01
222261 +1.567629582e-07 +1.567629582e-07 +4.078000016e+01 +4.078000016e+01
227555 +8.678219388e-08 +8.678219388e-08 +4.078000009e+01 +4.078000009e+01
233369 +6.168085065e-08 +6.168085065e-08 +4.078000006e+01 +4.078000006e+01
247564 +3.960418127e-08 +3.960418127e-08 +4.078000004e+01 +4.078000004e+01
252267 +2.499378837e-08 +2.499378837e-08 +4.078000002e+01 +4.078000002e+01
256821 +1.500950475e-08 +1.500950475e-08 +4.078000002e+01 +4.078000002e+01
270513 +9.891024888e-09 +9.891024888e-09 +4.078000001e+01 +4.078000001e+01
277412 +5.583871143e-09 +5.583871143e-09 +4.078000001e+01 +4.078000001e+01
281541 +3.957545402e-09 +3.957545402e-09 +4.078000000e+01 +4.078000000e+01
299647 +2.499938034e-09 +2.499938034e-09 +4.078000000e+01 +4.078000000e+01
306448 +1.490541024e-09 +1.490541024e-09 +4.078000000e+01 +4.078000000e+01
314302 +9.996554695e-10 +9.996554695e-10 +4.078000000e+01 +4.078000000e+01
321578 +6.259597285e-10 +6.259597285e-10 +4.078000000e+01 +4.078000000e+01
328967 +3.789679681e-10 +3.789679681e-10 +4.078000000e+01 +4.078000000e+01
339256 +2.460183168e-10 +2.460183168e-10 +4.078000000e+01 +4.078000000e+01
343801 +1.508979608e-10 +1.508979608e-10 +4.078000000e+01 +4.078000000e+01
348434 +9.809042467e-11 +9.809042467e-11 +4.078000000e+01 +4.078000000e+01
363752 +6.008349374e-11 +6.008349374e-11 +4.078000000e+01 +4.078000000e+01
