% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.566554225e+01 +8.566554225e+01 +1.264455422e+02 +1.264455422e+02
7984 +6.247371833e+01 +6.247371833e+01 +1.032537183e+02 +1.032537183e+02
11463 +3.311207382e+01 +3.311207382e+01 +7.389207382e+01 +7.389207382e+01
14248 +2.423854505e+01 +2.423854505e+01 +6.501854505e+01 +6.501854505e+01
16853 +1.488496217e+01 +1.488496217e+01 +5.566496217e+01 +5.566496217e+01
21155 +9.987593899e+00 +9.987593899e+00 +5.076759390e+01 +5.076759390e+01
26801 +5.711527929e+00 +5.711527929e+00 +4.649152793e+01 +4.649152793e+01
29265 +3.043589725e+00 +3.043589725e+00 +4.382358973e+01 +4.382358973e+01
32764 +2.091116684e+00 +2.091116684e+00 +4.287111668e+01 +4.287111668e+01
47338 +1.293487394e+00 +1.293487394e+00 +4.207348739e+01 +4.207348739e+01
51203 +9.935726251e-01 +9.935726251e-01 +4.177357263e+01 +4.177357263e+01
60139 +5.510175939e-01 +5.510175939e-01 +4.133101759e+01 +4.133101759e+01
77892 +3.109798130e-01 +3.109798130e-01 +4.109097981e+01 +4.109097981e+01
81938 +2.465403130e-01 +2.465403130e-01 +4.102654031e+01 +4.102654031e+01
93952 +1.284602433e-01 +1.284602433e-01 +4.090846024e+01 +4.090846024e+01
132020 +9.174734373e-02 +9.174734373e-02 +4.087174734e+01 +4.087174734e+01
138237 +5.576728574e-02 +5.576728574e-02 +4.083576729e+01 +4.083576729e+01
146213 +2.612270767e-02 +2.612270767e-02 +4.080612271e+01 +4.080612271e+01
158848 +2.245852168e-02 +2.245852168e-02 +4.080245852e+01 +4.080245852e+01
199805 +1.570237760e-02 +1.570237760e-02 +4.079570238e+01 +4.079570238e+01
261250 +6.425093141e-03 +6.425093141e-03 +4.078642509e+01 +4.078642509e+01
269038 +5.012303945e-03 +5.012303945e-03 +4.078501230e+01 +4.078501230e+01
285666 +3.814702996e-03 +3.814702996e-03 +4.078381470e+01 +4.078381470e+01
357235 +2.183898756e-03 +2.183898756e-03 +4.078218390e+01 +4.078218390e+01
