% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.488888643e+01 +8.488888643e+01 +1.256688864e+02 +1.256688864e+02
6804 +6.175402086e+01 +6.175402086e+01 +1.025340209e+02 +1.025340209e+02
9820 +3.850402585e+01 +3.850402585e+01 +7.928402585e+01 +7.928402585e+01
11764 +2.231823971e+01 +2.231823971e+01 +6.309823971e+01 +6.309823971e+01
14555 +1.577597567e+01 +1.577597567e+01 +5.655597567e+01 +5.655597567e+01
17512 +9.206461554e+00 +9.206461554e+00 +4.998646155e+01 +4.998646155e+01
20691 +5.743437974e+00 +5.743437974e+00 +4.652343797e+01 +4.652343797e+01
22629 +3.694361364e+00 +3.694361364e+00 +4.447436136e+01 +4.447436136e+01
25632 +2.342222406e+00 +2.342222406e+00 +4.312222241e+01 +4.312222241e+01
44791 +1.584066837e+00 +1.584066837e+00 +4.236406684e+01 +4.236406684e+01
