% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631417032e+01 +8.631417032e+01 +1.270941703e+02 +1.270941703e+02
6970 +6.169106101e+01 +6.169106101e+01 +1.024710610e+02 +1.024710610e+02
11268 +3.583834555e+01 +3.583834555e+01 +7.661834555e+01 +7.661834555e+01
14076 +2.449662601e+01 +2.449662601e+01 +6.527662601e+01 +6.527662601e+01
17758 +1.528185138e+01 +1.528185138e+01 +5.606185138e+01 +5.606185138e+01
20752 +9.945324377e+00 +9.945324377e+00 +5.072532438e+01 +5.072532438e+01
24252 +5.431846101e+00 +5.431846101e+00 +4.621184610e+01 +4.621184610e+01
24838 +3.823157817e+00 +3.823157817e+00 +4.460315782e+01 +4.460315782e+01
27045 +2.258245544e+00 +2.258245544e+00 +4.303824554e+01 +4.303824554e+01
33090 +1.523079417e+00 +1.523079417e+00 +4.230307942e+01 +4.230307942e+01
38002 +8.338638976e-01 +8.338638976e-01 +4.161386390e+01 +4.161386390e+01
42037 +6.157270955e-01 +6.157270955e-01 +4.139572710e+01 +4.139572710e+01
55479 +3.931316517e-01 +3.931316517e-01 +4.117313165e+01 +4.117313165e+01
61195 +2.467413768e-01 +2.467413768e-01 +4.102674138e+01 +4.102674138e+01
66590 +1.536214044e-01 +1.536214044e-01 +4.093362140e+01 +4.093362140e+01
77977 +9.959325434e-02 +9.959325434e-02 +4.087959325e+01 +4.087959325e+01
92836 +6.154876134e-02 +6.154876134e-02 +4.084154876e+01 +4.084154876e+01
116071 +3.689290288e-02 +3.689290288e-02 +4.081689290e+01 +4.081689290e+01
133648 +2.422479876e-02 +2.422479876e-02 +4.080422480e+01 +4.080422480e+01
151776 +1.544433946e-02 +1.544433946e-02 +4.079544434e+01 +4.079544434e+01
199404 +9.433931989e-03 +9.433931989e-03 +4.078943393e+01 +4.078943393e+01
210266 +5.583723207e-03 +5.583723207e-03 +4.078558372e+01 +4.078558372e+01
234923 +3.980497278e-03 +3.980497278e-03 +4.078398050e+01 +4.078398050e+01
313686 +2.468419124e-03 +2.468419124e-03 +4.078246842e+01 +4.078246842e+01
347206 +1.584413854e-03 +1.584413854e-03 +4.078158441e+01 +4.078158441e+01
