% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.516568296e+01 +8.516568296e+01 +1.259456830e+02 +1.259456830e+02
5591 +6.247946878e+01 +6.247946878e+01 +1.032594688e+02 +1.032594688e+02
8362 +2.988632891e+01 +2.988632891e+01 +7.066632891e+01 +7.066632891e+01
10283 +2.497370195e+01 +2.497370195e+01 +6.575370195e+01 +6.575370195e+01
12198 +1.367054787e+01 +1.367054787e+01 +5.445054787e+01 +5.445054787e+01
13945 +9.783284549e+00 +9.783284549e+00 +5.056328455e+01 +5.056328455e+01
19085 +6.276368717e+00 +6.276368717e+00 +4.705636872e+01 +4.705636872e+01
22219 +3.870072700e+00 +3.870072700e+00 +4.465007270e+01 +4.465007270e+01
24350 +2.497698834e+00 +2.497698834e+00 +4.327769883e+01 +4.327769883e+01
51809 +1.583973254e+00 +1.583973254e+00 +4.236397325e+01 +4.236397325e+01
