% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.647483490e+01 +8.647483490e+01 +1.272548349e+02 +1.272548349e+02
4736 +6.022220663e+01 +6.022220663e+01 +1.010022066e+02 +1.010022066e+02
7231 +3.102012680e+01 +3.102012680e+01 +7.180012680e+01 +7.180012680e+01
8482 +2.300449998e+01 +2.300449998e+01 +6.378449998e+01 +6.378449998e+01
10946 +1.574256542e+01 +1.574256542e+01 +5.652256542e+01 +5.652256542e+01
11333 +9.581572607e+00 +9.581572607e+00 +5.036157261e+01 +5.036157261e+01
14560 +5.850435894e+00 +5.850435894e+00 +4.663043589e+01 +4.663043589e+01
15933 +3.410083347e+00 +3.410083347e+00 +4.419008335e+01 +4.419008335e+01
18071 +2.383547732e+00 +2.383547732e+00 +4.316354773e+01 +4.316354773e+01
21954 +1.493028143e+00 +1.493028143e+00 +4.227302814e+01 +4.227302814e+01
24552 +9.068497893e-01 +9.068497893e-01 +4.168684979e+01 +4.168684979e+01
25670 +5.654223520e-01 +5.654223520e-01 +4.134542235e+01 +4.134542235e+01
31855 +3.751976080e-01 +3.751976080e-01 +4.115519761e+01 +4.115519761e+01
34011 +2.508767284e-01 +2.508767284e-01 +4.103087673e+01 +4.103087673e+01
37692 +1.443024454e-01 +1.443024454e-01 +4.092430245e+01 +4.092430245e+01
41890 +9.529921617e-02 +9.529921617e-02 +4.087529922e+01 +4.087529922e+01
46627 +6.154125229e-02 +6.154125229e-02 +4.084154125e+01 +4.084154125e+01
52993 +3.713090581e-02 +3.713090581e-02 +4.081713091e+01 +4.081713091e+01
56242 +2.502895533e-02 +2.502895533e-02 +4.080502896e+01 +4.080502896e+01
60140 +1.545457140e-02 +1.545457140e-02 +4.079545457e+01 +4.079545457e+01
68830 +9.629962211e-03 +9.629962211e-03 +4.078962996e+01 +4.078962996e+01
71627 +5.943556707e-03 +5.943556707e-03 +4.078594356e+01 +4.078594356e+01
77440 +3.847425159e-03 +3.847425159e-03 +4.078384743e+01 +4.078384743e+01
86830 +2.415048517e-03 +2.415048517e-03 +4.078241505e+01 +4.078241505e+01
89084 +1.430504103e-03 +1.430504103e-03 +4.078143050e+01 +4.078143050e+01
94547 +9.809012725e-04 +9.809012725e-04 +4.078098090e+01 +4.078098090e+01
102103 +5.389567371e-04 +5.389567371e-04 +4.078053896e+01 +4.078053896e+01
105746 +3.938644155e-04 +3.938644155e-04 +4.078039386e+01 +4.078039386e+01
112815 +2.486773111e-04 +2.486773111e-04 +4.078024868e+01 +4.078024868e+01
120323 +1.577557659e-04 +1.577557659e-04 +4.078015776e+01 +4.078015776e+01
126860 +9.988732688e-05 +9.988732688e-05 +4.078009989e+01 +4.078009989e+01
133608 +6.222954379e-05 +6.222954379e-05 +4.078006223e+01 +4.078006223e+01
138678 +3.851901059e-05 +3.851901059e-05 +4.078003852e+01 +4.078003852e+01
148952 +2.496872019e-05 +2.496872019e-05 +4.078002497e+01 +4.078002497e+01
154094 +1.364547470e-05 +1.364547470e-05 +4.078001365e+01 +4.078001365e+01
157117 +9.887059612e-06 +9.887059612e-06 +4.078000989e+01 +4.078000989e+01
167681 +6.286497147e-06 +6.286497147e-06 +4.078000629e+01 +4.078000629e+01
174790 +3.467811567e-06 +3.467811567e-06 +4.078000347e+01 +4.078000347e+01
178570 +2.419982195e-06 +2.419982195e-06 +4.078000242e+01 +4.078000242e+01
187155 +1.581296594e-06 +1.581296594e-06 +4.078000158e+01 +4.078000158e+01
195943 +9.669064553e-07 +9.669064553e-07 +4.078000097e+01 +4.078000097e+01
200670 +6.147814275e-07 +6.147814275e-07 +4.078000061e+01 +4.078000061e+01
209386 +3.939625870e-07 +3.939625870e-07 +4.078000039e+01 +4.078000039e+01
217718 +2.475698508e-07 +2.475698508e-07 +4.078000025e+01 +4.078000025e+01
224909 +1.580037008e-07 +1.580037008e-07 +4.078000016e+01 +4.078000016e+01
231041 +9.910313281e-08 +9.910313281e-08 +4.078000010e+01 +4.078000010e+01
237336 +6.280654219e-08 +6.280654219e-08 +4.078000006e+01 +4.078000006e+01
250174 +3.933183734e-08 +3.933183734e-08 +4.078000004e+01 +4.078000004e+01
254948 +2.507486130e-08 +2.507486130e-08 +4.078000003e+01 +4.078000003e+01
258113 +1.553061679e-08 +1.553061679e-08 +4.078000002e+01 +4.078000002e+01
271346 +9.853096117e-09 +9.853096117e-09 +4.078000001e+01 +4.078000001e+01
276335 +6.262879992e-09 +6.262879992e-09 +4.078000001e+01 +4.078000001e+01
279714 +3.546738014e-09 +3.546738014e-09 +4.078000000e+01 +4.078000000e+01
290904 +2.411930211e-09 +2.411930211e-09 +4.078000000e+01 +4.078000000e+01
297980 +1.536250238e-09 +1.536250238e-09 +4.078000000e+01 +4.078000000e+01
305139 +9.189449202e-10 +9.189449202e-10 +4.078000000e+01 +4.078000000e+01
313585 +6.112443884e-10 +6.112443884e-10 +4.078000000e+01 +4.078000000e+01
322731 +3.905569201e-10 +3.905569201e-10 +4.078000000e+01 +4.078000000e+01
335204 +2.467785976e-10 +2.467785976e-10 +4.078000000e+01 +4.078000000e+01
342042 +1.309743425e-10 +1.309743425e-10 +4.078000000e+01 +4.078000000e+01
347275 +9.625722441e-11 +9.625722441e-11 +4.078000000e+01 +4.078000000e+01
359457 +6.258460417e-11 +6.258460417e-11 +4.078000000e+01 +4.078000000e+01
364271 +3.882405508e-11 +3.882405508e-11 +4.078000000e+01 +4.078000000e+01
