% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639624877e+01 +8.639624877e+01 +1.271762488e+02 +1.271762488e+02
5659 +6.286599016e+01 +6.286599016e+01 +1.036459902e+02 +1.036459902e+02
7995 +3.869085519e+01 +3.869085519e+01 +7.947085519e+01 +7.947085519e+01
9908 +2.486253931e+01 +2.486253931e+01 +6.564253931e+01 +6.564253931e+01
13366 +1.538253006e+01 +1.538253006e+01 +5.616253006e+01 +5.616253006e+01
18366 +9.963018546e+00 +9.963018546e+00 +5.074301855e+01 +5.074301855e+01
23426 +6.110797143e+00 +6.110797143e+00 +4.689079714e+01 +4.689079714e+01
25719 +3.745422726e+00 +3.745422726e+00 +4.452542273e+01 +4.452542273e+01
30026 +2.360090122e+00 +2.360090122e+00 +4.314009012e+01 +4.314009012e+01
40780 +1.291775443e+00 +1.291775443e+00 +4.207177544e+01 +4.207177544e+01
44999 +9.709677212e-01 +9.709677212e-01 +4.175096772e+01 +4.175096772e+01
48640 +6.162064016e-01 +6.162064016e-01 +4.139620640e+01 +4.139620640e+01
58382 +3.906317626e-01 +3.906317626e-01 +4.117063176e+01 +4.117063176e+01
60606 +2.426091231e-01 +2.426091231e-01 +4.102260912e+01 +4.102260912e+01
65473 +1.543396844e-01 +1.543396844e-01 +4.093433968e+01 +4.093433968e+01
79589 +9.730082885e-02 +9.730082885e-02 +4.087730083e+01 +4.087730083e+01
85564 +6.304951100e-02 +6.304951100e-02 +4.084304951e+01 +4.084304951e+01
96842 +3.954125973e-02 +3.954125973e-02 +4.081954126e+01 +4.081954126e+01
121808 +2.508090193e-02 +2.508090193e-02 +4.080508090e+01 +4.080508090e+01
134576 +1.562206312e-02 +1.562206312e-02 +4.079562206e+01 +4.079562206e+01
185087 +9.906204304e-03 +9.906204304e-03 +4.078990620e+01 +4.078990620e+01
201730 +5.584462182e-03 +5.584462182e-03 +4.078558446e+01 +4.078558446e+01
219890 +3.955425486e-03 +3.955425486e-03 +4.078395543e+01 +4.078395543e+01
344601 +2.396143273e-03 +2.396143273e-03 +4.078239614e+01 +4.078239614e+01
358905 +1.498473534e-03 +1.498473534e-03 +4.078149847e+01 +4.078149847e+01
